2015	2	22	99	15
	815	440	203.750000	20.000000	1.927030e+01
	746	456	186.500000	24.000000	3.727777e+01
	757	478	189.250000	29.500000	1.631783e+01
	759	479	189.750000	29.750000	1.811559e+01
	983	481	245.750000	30.250000	2.801810e+01
	693	486	173.250000	31.500000	1.785522e+01
	774	489	193.500000	32.250000	2.545106e+01
	887	492	221.750000	33.000000	1.727599e+01
	711	493	177.750000	33.250000	2.003536e+01
	776	493	194.000000	33.250000	1.878332e+01
	886	495	221.500000	33.750000	1.865266e+01
	781	496	195.250000	34.000000	1.823007e+01
	983	497	245.750000	34.250000	2.074142e+01
	790	500	197.500000	35.000000	1.927417e+01
	975	502	243.750000	35.500000	1.593671e+01
	949	504	237.250000	36.000000	1.649075e+01
	975	504	243.750000	36.000000	1.519052e+01
	996	504	249.000000	36.000000	1.641841e+01
	799	505	199.750000	36.250000	2.210770e+01
	883	505	220.750000	36.250000	5.639233e+01
	983	505	245.750000	36.250000	2.269666e+01
	880	507	220.000000	36.750000	1.120187e+01
	696	508	174.000000	37.000000	4.960140e+01
	803	508	200.750000	37.000000	1.865796e+01
	699	511	174.750000	37.750000	3.626611e+01
	705	513	176.250000	38.250000	1.901621e+01
	708	514	177.000000	38.500000	1.920510e+01
	712	514	178.000000	38.500000	1.760221e+01
	954	514	238.500000	38.500000	3.234388e+01
	715	515	178.750000	38.750000	1.979709e+01
	941	515	235.250000	38.750000	1.922704e+01
	718	516	179.500000	39.000000	2.175124e+01
	743	516	185.750000	39.000000	1.600409e+01
	722	517	180.500000	39.250000	2.458203e+01
	737	517	184.250000	39.250000	2.097877e+01
	882	517	220.500000	39.250000	1.589887e+01
	952	517	238.000000	39.250000	2.654695e+01
	725	518	181.250000	39.500000	2.396899e+01
	734	518	183.500000	39.500000	2.134779e+01
	779	518	194.750000	39.500000	2.465280e+01
	783	519	195.750000	39.750000	2.338224e+01
	789	520	197.250000	40.000000	2.522167e+01
	805	520	201.250000	40.000000	3.203060e+01
	955	520	238.750000	40.000000	1.676565e-01
	952	521	238.000000	40.250000	3.082351e+01
	799	522	199.750000	40.500000	4.346154e+01
	987	522	246.750000	40.500000	1.617266e+01
	991	524	247.750000	41.000000	1.669476e+01
	875	527	218.750000	41.750000	2.813749e+01
	872	530	218.000000	42.500000	3.641508e+01
	871	532	217.750000	43.000000	4.134960e+01
	870	534	217.500000	43.500000	4.063122e+01
	949	535	237.250000	43.750000	1.802816e+01
	869	539	217.250000	44.750000	4.147169e+01
	951	540	237.750000	45.000000	1.687364e+01
	868	542	217.000000	45.500000	4.512597e+01
	867	544	216.750000	46.000000	4.920420e+01
	966	544	241.500000	46.000000	1.774077e+01
	866	547	216.500000	46.750000	4.694691e+01
	950	549	237.500000	47.250000	1.746354e+01
	865	550	216.250000	47.500000	4.381561e+01
	864	553	216.000000	48.250000	4.581816e+01
	863	555	215.750000	48.750000	4.750328e+01
	862	558	215.500000	49.500000	4.416034e+01
	864	564	216.000000	51.000000	3.547397e+01
	865	566	216.250000	51.500000	3.092202e+01
	868	572	217.000000	53.000000	2.611137e+01
	685	575	171.250000	53.750000	2.152175e+01
	871	576	217.750000	54.000000	1.725311e+01
	680	577	170.000000	54.250000	1.827792e+01
	669	578	167.250000	54.500000	3.654353e+01
	785	578	196.250000	54.500000	1.792226e+01
	873	579	218.250000	54.750000	1.911201e+01
	982	580	245.500000	55.000000	1.643986e+01
	874	582	218.500000	55.500000	1.967417e+01
	690	583	172.500000	55.750000	3.092110e+01
	825	584	206.250000	56.000000	1.672734e+01
	876	584	219.000000	56.000000	1.819351e+01
	804	585	201.000000	56.250000	2.775373e+01
	822	586	205.500000	56.500000	1.482682e+01
	972	587	243.000000	56.750000	1.695327e+01
	803	588	200.750000	57.000000	1.812238e+01
	814	589	203.500000	57.250000	1.968428e+01
	802	590	200.500000	57.500000	1.462599e+01
	891	591	222.750000	57.750000	2.109181e+01
	972	591	243.000000	57.750000	1.940788e+01
	969	593	242.250000	58.250000	1.016732e+01
	823	594	205.750000	58.500000	2.289788e+01
	798	595	199.500000	58.750000	1.610928e+01
	822	596	205.500000	59.000000	2.544471e+01
	827	596	206.750000	59.000000	2.558612e+01
	882	596	220.500000	59.000000	1.595912e+01
	983	596	245.750000	59.000000	1.724759e+01
	744	597	186.000000	59.250000	2.540847e+01
	816	598	204.000000	59.500000	1.545109e+01
	878	598	219.500000	59.500000	1.525364e+01
	670	600	167.500000	60.000000	1.830504e+01
	804	600	201.000000	60.000000	2.718192e+01
	955	600	238.750000	60.000000	1.012348e+01
