2015	6	21	31	0
	813	438	203.250000	19.500000	1.963356e+01
	816	440	204.000000	20.000000	2.943246e+01
	992	467	248.000000	26.750000	1.641158e+01
	981	481	245.250000	30.250000	1.593118e+01
	964	496	241.000000	34.000000	1.699763e+01
	962	498	240.500000	34.500000	1.588316e+01
	875	502	218.750000	35.500000	1.576414e+01
	876	505	219.000000	36.250000	1.718984e+01
	688	512	172.000000	38.000000	1.980777e+01
	995	513	248.750000	38.250000	1.599563e+01
	695	514	173.750000	38.500000	2.530725e+01
	877	514	219.250000	38.500000	1.721981e+01
	950	518	237.500000	39.500000	1.943186e+01
	869	523	217.250000	40.750000	1.910446e+01
	878	530	219.500000	42.500000	1.654655e+01
	868	533	217.000000	43.250000	1.729211e+01
	812	538	203.000000	44.500000	1.615626e+01
	879	538	219.750000	44.500000	2.867985e+01
	809	541	202.250000	45.250000	1.562659e+01
	875	543	218.750000	45.750000	5.929819e+01
	807	544	201.750000	46.000000	1.488275e+01
	945	550	236.250000	47.500000	1.593607e+01
	798	552	199.500000	48.000000	1.755605e+01
	788	558	197.000000	49.500000	1.783512e+01
	782	563	195.500000	50.750000	1.940691e+01
	748	567	187.000000	51.750000	1.585371e+01
	773	567	193.250000	51.750000	1.853396e+01
	753	568	188.250000	52.000000	1.631517e+01
	757	568	189.250000	52.000000	1.687965e+01
	767	568	191.750000	52.000000	1.929282e+01
	893	594	223.250000	58.500000	1.746301e+01
