2014	10	24	58	15
	815	440	203.750000	20.000000	2.766401e+01
	818	440	204.500000	20.000000	2.074120e+01
	882	468	220.500000	27.000000	1.515531e+01
	885	470	221.250000	27.500000	1.892133e+01
	887	471	221.750000	27.750000	1.885969e+01
	890	473	222.500000	28.250000	1.817774e+01
	763	474	190.750000	28.500000	4.600878e+01
	892	474	223.000000	28.500000	1.915097e+01
	894	475	223.500000	28.750000	1.987786e+01
	897	477	224.250000	29.250000	2.161705e+01
	901	480	225.250000	30.000000	2.509027e+01
	908	487	227.000000	31.750000	2.755414e+01
	911	491	227.750000	32.750000	2.832636e+01
	913	494	228.250000	33.500000	2.907176e+01
	914	496	228.500000	34.000000	3.064612e+01
	915	498	228.750000	34.500000	3.159039e+01
	916	500	229.000000	35.000000	3.236848e+01
	917	503	229.250000	35.750000	3.268503e+01
	747	504	186.750000	36.000000	1.748855e+01
	903	509	225.750000	37.250000	1.804484e+01
	894	510	223.500000	37.500000	4.287498e+01
	918	511	229.500000	37.750000	2.613754e+01
	895	512	223.750000	38.000000	4.117101e+01
	660	513	165.000000	38.250000	2.808670e+01
	750	513	187.500000	38.250000	2.846127e+01
	896	514	224.000000	38.500000	3.343912e+01
	907	514	226.750000	38.500000	6.245173e+01
	916	515	229.000000	38.750000	6.673015e+01
	898	516	224.500000	39.000000	3.621188e+01
	920	517	230.000000	39.250000	4.672733e+01
	899	518	224.750000	39.500000	3.662284e+01
	923	518	230.750000	39.500000	4.111330e+01
	929	519	232.250000	39.750000	3.377550e+01
	934	521	233.500000	40.250000	2.228507e+01
	939	521	234.750000	40.250000	1.936423e+01
	750	522	187.500000	40.500000	2.098252e+01
	753	525	188.250000	41.250000	1.708219e+01
	758	527	189.500000	41.750000	2.035826e+01
	878	528	219.500000	42.000000	1.882844e+01
	755	529	188.750000	42.250000	2.511075e+01
	948	551	237.000000	47.750000	1.653012e+01
	949	553	237.250000	48.250000	1.812845e+01
	938	560	234.500000	50.000000	1.763366e+01
	903	562	225.750000	50.500000	2.117444e+01
	904	564	226.000000	51.000000	1.856281e+01
	892	573	223.000000	53.250000	5.066784e+01
	893	581	223.250000	55.250000	1.885202e+01
	802	583	200.500000	55.750000	1.696169e+01
	822	592	205.500000	58.000000	1.836841e+01
	812	594	203.000000	58.500000	1.665018e+01
	826	594	206.500000	58.500000	9.284317e+00
	844	595	211.000000	58.750000	1.738546e+01
	978	595	244.500000	58.750000	1.779424e+01
	838	596	209.500000	59.000000	1.633876e+01
	817	597	204.250000	59.250000	2.288517e+01
	857	599	214.250000	59.750000	1.808747e+01
	817	600	204.250000	60.000000	1.570338e+01
	853	600	213.250000	60.000000	3.974475e+01
