2015	3	23	60	6
	813	439	203.250000	19.750000	1.692976e+01
	815	440	203.750000	20.000000	2.325993e+01
	818	440	204.500000	20.000000	2.077272e+01
	992	463	248.000000	25.750000	1.372737e+01
	991	465	247.750000	26.250000	1.534032e+01
	998	478	249.500000	29.500000	2.552226e+01
	982	481	245.500000	30.250000	2.009783e+01
	978	482	244.500000	30.500000	1.754127e+01
	994	492	248.500000	33.000000	1.567278e+01
	726	494	181.500000	33.500000	2.683144e+01
	961	498	240.250000	34.500000	2.018033e+01
	981	499	245.250000	34.750000	2.809969e+01
	974	504	243.500000	36.000000	2.298097e+01
	963	506	240.750000	36.500000	2.483270e+01
	981	506	245.250000	36.500000	1.794603e+01
	962	508	240.500000	37.000000	2.734201e+01
	674	509	168.500000	37.250000	1.630913e+01
	664	513	166.000000	38.250000	1.999360e+01
	661	514	165.250000	38.500000	1.931018e+01
	952	518	238.000000	39.500000	2.076795e+01
	950	521	237.500000	40.250000	1.947488e+01
	757	522	189.250000	40.500000	1.576181e+01
	763	524	190.750000	41.000000	1.870539e+01
	746	526	186.500000	41.500000	1.742329e+01
	759	526	189.750000	41.500000	2.223927e+01
	783	527	195.750000	41.750000	1.822090e+01
	761	530	190.250000	42.500000	1.953108e+01
	792	530	198.000000	42.500000	2.622005e+01
	876	532	219.000000	43.000000	4.367281e+01
	842	533	210.500000	43.250000	1.707863e+01
	837	534	209.250000	43.500000	1.689751e+01
	833	535	208.250000	43.750000	1.582125e+01
	772	537	193.000000	44.250000	2.627139e+01
	776	538	194.000000	44.500000	2.393718e+01
	783	539	195.750000	44.750000	2.171299e+01
	802	539	200.500000	44.750000	2.183022e+01
	799	540	199.750000	45.000000	2.139149e+01
	963	547	240.750000	46.750000	1.801723e+01
	950	551	237.500000	47.750000	1.802373e+01
	822	561	205.500000	50.250000	1.527384e+01
	819	562	204.750000	50.500000	1.656547e+01
	814	563	203.500000	50.750000	1.681197e+01
	809	564	202.250000	51.000000	1.695549e+01
	832	567	208.000000	51.750000	1.504042e+01
	915	567	228.750000	51.750000	2.968250e+01
	904	568	226.000000	52.000000	1.845516e+01
	912	569	228.000000	52.250000	3.588588e+01
	797	570	199.250000	52.500000	1.651373e+01
	900	570	225.000000	52.500000	1.862453e+01
	915	570	228.750000	52.500000	3.067373e+01
	895	572	223.750000	53.000000	1.650589e+01
	889	573	222.250000	53.250000	1.745331e+01
	880	574	220.000000	53.500000	1.813726e+01
	871	575	217.750000	53.750000	2.214420e+01
	794	576	198.500000	54.000000	2.381495e+01
	859	576	214.750000	54.000000	1.502198e+01
	795	578	198.750000	54.500000	2.300384e+01
	797	580	199.250000	55.000000	1.744253e+01
	996	584	249.000000	56.000000	1.664373e+01
	802	586	200.500000	56.500000	1.666585e+01
