2015	3	11	32	6
	672	520	168.000000	40.000000	1.647716e+01
	950	521	237.500000	40.250000	2.296417e+01
	671	522	167.750000	40.500000	1.655691e+01
	667	527	166.750000	41.750000	2.192963e+01
	666	529	166.500000	42.250000	2.112438e+01
	661	532	165.250000	43.000000	2.718408e+01
	771	542	192.750000	45.500000	3.135901e+01
	853	543	213.250000	45.750000	2.211943e+01
	822	545	205.500000	46.250000	1.504778e+01
	840	545	210.000000	46.250000	3.029799e+01
	868	546	217.000000	46.500000	4.050102e+01
	861	547	215.250000	46.750000	3.763788e+01
	872	547	218.000000	46.750000	4.065053e+01
	884	548	221.000000	47.000000	1.971213e+01
	968	548	242.000000	47.000000	1.979914e+01
	888	550	222.000000	47.500000	2.206749e+01
	950	552	237.500000	48.000000	4.329171e+01
	886	554	221.500000	48.500000	4.985510e+01
	938	560	234.500000	50.000000	2.514200e+01
	781	579	195.250000	54.750000	1.906011e+01
	798	583	199.500000	55.750000	1.733611e+01
	989	584	247.250000	56.000000	1.705266e+01
	801	585	200.250000	56.250000	2.081581e+01
	816	590	204.000000	57.500000	2.463846e+01
	817	593	204.250000	58.250000	1.658805e+01
	819	595	204.750000	58.750000	1.534740e+01
	885	595	221.250000	58.750000	1.910732e+01
	835	596	208.750000	59.000000	2.420102e+01
	947	596	236.750000	59.000000	2.050682e+01
	761	597	190.250000	59.250000	1.627090e+01
	822	599	205.500000	59.750000	2.392420e+01
	837	600	209.250000	60.000000	2.241776e+01
