2015	4	6	53	18
	815	439	203.750000	19.750000	3.203675e+01
	817	441	204.250000	20.250000	1.883076e+01
	748	478	187.000000	29.500000	1.580888e+01
	987	484	246.750000	31.000000	1.856080e+01
	804	487	201.000000	31.750000	1.855050e+01
	744	488	186.000000	32.000000	1.546246e+01
	719	491	179.750000	32.750000	1.802025e+01
	809	492	202.250000	33.000000	1.796638e+01
	810	494	202.500000	33.500000	1.916642e+01
	756	495	189.000000	33.750000	2.050190e+01
	811	496	202.750000	34.000000	2.217089e+01
	961	497	240.250000	34.250000	2.080614e+01
	812	499	203.000000	34.750000	2.415878e+01
	812	503	203.000000	35.750000	2.271016e+01
	921	506	230.250000	36.500000	1.841952e+01
	981	507	245.250000	36.750000	1.519114e+01
	810	510	202.500000	37.500000	1.825519e+01
	925	510	231.250000	37.500000	1.908885e+01
	934	518	233.500000	39.500000	2.019391e+01
	950	520	237.500000	40.000000	1.617323e+01
	988	520	247.000000	40.000000	2.091870e+01
	937	523	234.250000	40.750000	2.818225e+01
	991	525	247.750000	41.250000	2.419126e+01
	938	528	234.500000	42.000000	4.214840e+01
	925	534	231.250000	43.500000	1.549347e+01
	803	540	200.750000	45.000000	1.358436e+01
	804	542	201.000000	45.500000	1.643225e+01
	805	544	201.250000	46.000000	1.850664e+01
	806	546	201.500000	46.500000	2.092938e+01
	807	548	201.750000	47.000000	2.268111e+01
	967	550	241.750000	47.500000	1.751258e+01
	809	555	202.250000	48.750000	2.878315e+01
	810	565	202.500000	51.250000	3.991816e+01
	811	568	202.750000	52.000000	3.784948e+01
	812	570	203.000000	52.500000	3.404430e+01
	805	585	201.250000	56.250000	2.330230e+01
	809	587	202.250000	56.750000	1.187610e+01
	828	590	207.000000	57.500000	1.934939e+01
	820	592	205.000000	58.000000	1.180568e+01
	813	593	203.250000	58.250000	1.532096e+01
	823	594	205.750000	58.500000	3.359253e+01
	893	594	223.250000	58.500000	2.259707e+01
	811	596	202.750000	59.000000	2.324656e+01
	832	596	208.000000	59.000000	2.144496e+01
	845	596	211.250000	59.000000	1.501293e+01
	766	597	191.500000	59.250000	1.782436e+01
	840	597	210.000000	59.250000	2.705211e+01
	819	598	204.750000	59.500000	1.822487e+01
	830	598	207.500000	59.500000	2.240046e+01
	686	599	171.500000	59.750000	1.496297e+01
	682	600	170.500000	60.000000	2.152989e+01
	944	600	236.000000	60.000000	1.241821e+01
	971	600	242.750000	60.000000	1.738367e+01
