2015	9	10	52	9
	701	437	175.250000	19.250000	1.530554e+01
	692	440	173.000000	20.000000	1.596482e+01
	809	460	202.250000	25.000000	2.073026e+01
	964	461	241.000000	25.250000	3.717840e+01
	967	461	241.750000	25.250000	4.116423e+01
	977	489	244.250000	32.250000	2.029478e+01
	727	511	181.750000	37.750000	1.701834e+01
	724	512	181.000000	38.000000	1.677522e+01
	938	518	234.500000	39.500000	1.517486e+01
	942	529	235.500000	42.250000	2.086655e+01
	810	534	202.500000	43.500000	1.807528e+01
	948	534	237.000000	43.500000	1.757416e+01
	814	537	203.500000	44.250000	1.380464e+01
	949	537	237.250000	44.250000	1.533961e+01
	817	540	204.250000	45.000000	1.379418e+01
	830	541	207.500000	45.250000	1.833686e+01
	951	543	237.750000	45.750000	1.559165e+01
	820	545	205.000000	46.250000	2.462217e+01
	950	545	237.500000	46.250000	1.697036e+01
	964	550	241.000000	47.500000	1.958090e+01
	824	552	206.000000	48.000000	4.281814e+01
	963	552	240.750000	48.000000	1.325015e+01
	831	556	207.750000	49.000000	2.156438e+01
	777	566	194.250000	51.500000	1.927629e+01
	792	583	198.000000	55.750000	3.418763e+01
	796	583	199.000000	55.750000	3.230498e+01
	804	584	201.000000	56.000000	3.671585e+01
	794	587	198.500000	56.750000	1.675321e+01
	887	588	221.750000	57.000000	1.592415e+01
	815	589	203.750000	57.250000	3.423997e+01
	828	590	207.000000	57.500000	3.006354e+01
	809	591	202.250000	57.750000	1.783370e+01
	819	591	204.750000	57.750000	3.175491e+01
	832	593	208.000000	58.250000	1.382759e+01
	898	593	224.500000	58.250000	1.811000e+01
	789	594	197.250000	58.500000	1.825671e+01
	823	594	205.750000	58.500000	3.532239e+01
	881	594	220.250000	58.500000	3.062498e+01
	893	595	223.250000	58.750000	2.716875e+01
	813	596	203.250000	59.000000	1.807800e+01
	826	596	206.500000	59.000000	5.368642e+01
	833	596	208.250000	59.000000	1.407668e+01
	686	597	171.500000	59.250000	1.501074e+01
	820	597	205.000000	59.250000	2.196684e+01
	874	597	218.500000	59.250000	3.149509e+01
	830	598	207.500000	59.500000	5.163611e+01
	841	598	210.250000	59.500000	3.294789e+01
	869	598	217.250000	59.500000	3.894663e+01
	790	599	197.500000	59.750000	1.831450e+01
	862	599	215.500000	59.750000	3.728254e+01
	847	600	211.750000	60.000000	4.514721e+01
	857	600	214.250000	60.000000	3.211702e+01
