2015	1	7	97	6
	816	439	204.000000	19.750000	2.098597e+01
	700	453	175.000000	23.250000	1.537049e+01
	707	457	176.750000	24.250000	1.616331e+01
	872	457	218.000000	24.250000	2.095282e+01
	709	458	177.250000	24.500000	1.658455e+01
	712	460	178.000000	25.000000	1.713107e+01
	714	461	178.500000	25.250000	1.661907e+01
	877	462	219.250000	25.500000	2.939964e+01
	722	466	180.500000	26.500000	1.766960e+01
	891	466	222.750000	26.500000	3.115451e+01
	881	467	220.250000	26.750000	1.786759e+01
	729	472	182.250000	28.000000	2.332965e+01
	891	472	222.750000	28.000000	2.535337e+01
	887	473	221.750000	28.250000	2.018039e+01
	892	474	223.000000	28.500000	2.079428e+01
	888	475	222.000000	28.750000	2.072757e+01
	732	476	183.000000	29.000000	2.099070e+01
	889	477	222.250000	29.250000	1.910881e+01
	734	482	183.500000	30.500000	3.644578e+01
	895	485	223.750000	31.250000	2.641723e+01
	736	486	184.000000	31.500000	2.349829e+01
	737	488	184.250000	32.000000	2.358835e+01
	895	489	223.750000	32.250000	2.355640e+01
	993	489	248.250000	32.250000	1.635775e+01
	738	490	184.500000	32.500000	2.858708e+01
	891	490	222.750000	32.500000	2.225704e+01
	740	495	185.000000	33.750000	2.353914e+01
	889	496	222.250000	34.000000	3.131715e+01
	741	498	185.250000	34.500000	2.434044e+01
	888	499	222.000000	34.750000	3.408388e+01
	742	501	185.500000	35.250000	2.266286e+01
	884	503	221.000000	35.750000	5.372460e+00
	743	505	185.750000	36.250000	2.059520e+01
	887	505	221.750000	36.250000	3.537483e+01
	743	509	185.750000	37.250000	2.087879e+01
	886	509	221.500000	37.250000	4.260386e+01
	885	511	221.250000	37.750000	6.347046e+01
	884	514	221.000000	38.500000	6.217019e+01
	741	517	185.250000	39.250000	2.553811e+01
	883	517	220.750000	39.250000	4.481642e+01
	733	520	183.250000	40.000000	1.655635e+01
	739	520	184.750000	40.000000	2.409365e+01
	882	520	220.500000	40.000000	2.875617e+01
	881	522	220.250000	40.500000	2.630583e+01
	731	523	182.750000	40.750000	1.899528e+01
	715	524	178.750000	41.000000	6.461959e+01
	708	525	177.000000	41.250000	4.792960e+01
	734	526	183.500000	41.500000	1.951406e+01
	875	527	218.750000	41.750000	6.719847e+01
	705	528	176.250000	42.000000	6.044072e+01
	726	528	181.500000	42.000000	3.006940e+01
	704	530	176.000000	42.500000	6.760803e+01
	722	530	180.500000	42.500000	2.822732e+01
	873	531	218.250000	42.750000	3.210103e+01
	872	533	218.000000	43.250000	3.897813e+01
	871	535	217.750000	43.750000	3.915998e+01
	870	537	217.500000	44.250000	3.061243e+01
	824	538	206.000000	44.500000	2.692442e+01
	693	541	173.250000	45.250000	1.624195e+01
	809	547	202.250000	46.750000	1.882110e+01
	931	557	232.750000	49.250000	1.540805e+01
	694	560	173.500000	50.000000	2.146396e+01
	938	560	234.500000	50.000000	2.673267e+01
	934	562	233.500000	50.500000	4.473121e+00
	693	563	173.250000	50.750000	2.330866e+01
	914	563	228.500000	50.750000	1.530221e+01
	692	565	173.000000	51.250000	2.363659e+01
	913	566	228.250000	51.500000	1.487208e+01
	912	569	228.000000	52.250000	1.797395e+01
	682	574	170.500000	53.500000	4.790599e+01
	873	574	218.250000	53.500000	1.675928e+01
	912	575	228.000000	53.750000	1.963634e+01
	679	576	169.750000	54.000000	4.064138e+01
	901	576	225.250000	54.000000	1.612156e+01
	898	577	224.500000	54.250000	1.706339e+01
	675	578	168.750000	54.500000	3.660109e+01
	909	578	227.250000	54.500000	1.611124e+01
	970	578	242.500000	54.500000	1.784307e+01
	872	579	218.000000	54.750000	1.493173e+01
	980	579	245.000000	54.750000	1.867750e+01
	964	580	241.000000	55.000000	2.202272e+01
	875	581	218.750000	55.250000	1.773671e+01
	810	583	202.500000	55.750000	2.376135e+01
	881	583	220.250000	55.750000	2.408365e+01
	895	583	223.750000	55.750000	2.053275e+01
	899	583	224.750000	55.750000	1.807153e+01
	885	584	221.250000	56.000000	2.341739e+01
	889	584	222.250000	56.000000	2.214804e+01
	668	585	167.000000	56.250000	2.732077e+01
	965	588	241.250000	57.000000	1.671163e+01
	953	589	238.250000	57.250000	1.505104e+01
	664	590	166.000000	57.500000	3.252694e+01
	825	591	206.250000	57.750000	1.897361e+01
	791	593	197.750000	58.250000	1.552892e+01
	948	594	237.000000	58.500000	3.339351e+01
	660	595	165.000000	58.750000	2.642897e+01
	944	598	236.000000	59.500000	1.905844e+01
