2015	3	4	39	6
	815	439	203.750000	19.750000	2.433901e+01
	997	467	249.250000	26.750000	1.902654e+01
	826	475	206.500000	28.750000	1.536154e+01
	817	476	204.250000	29.000000	1.849543e+01
	818	478	204.500000	29.500000	1.804880e+01
	831	478	207.750000	29.500000	2.868352e+01
	825	479	206.250000	29.750000	2.657463e+01
	984	491	246.000000	32.750000	1.501921e+01
	823	494	205.750000	33.500000	1.636649e+01
	960	496	240.000000	34.000000	1.837736e+01
	830	504	207.500000	36.000000	1.876883e+01
	833	508	208.250000	37.000000	1.346597e+01
	958	512	239.500000	38.000000	2.344768e+01
	689	517	172.250000	39.250000	1.584384e+01
	955	517	238.750000	39.250000	1.512324e+01
	945	520	236.250000	40.000000	1.536379e+01
	944	522	236.000000	40.500000	1.604911e+01
	952	522	238.000000	40.500000	1.617653e+01
	942	528	235.500000	42.000000	2.505094e+01
	944	531	236.000000	42.750000	1.558521e+01
	950	545	237.500000	46.250000	1.559413e+01
	872	559	218.000000	49.750000	2.282627e+01
	850	572	212.500000	53.000000	1.756609e+01
	843	576	210.750000	54.000000	2.624320e+01
	667	578	166.750000	54.500000	1.475781e+01
	670	580	167.500000	55.000000	2.266450e+01
	837	580	209.250000	55.000000	1.616466e+01
	828	582	207.000000	55.500000	1.738884e+01
	665	584	166.250000	56.000000	1.688979e+01
	729	584	182.250000	56.000000	2.514449e+01
	953	585	238.250000	56.250000	1.520358e+01
	726	586	181.500000	56.500000	2.796737e+01
	660	587	165.000000	56.750000	1.524476e+01
	968	589	242.000000	57.250000	1.680912e+01
	711	594	177.750000	58.500000	2.474745e+01
	703	597	175.750000	59.250000	2.513874e+01
	805	597	201.250000	59.250000	2.167241e+01
	672	600	168.000000	60.000000	3.412034e+01
	683	600	170.750000	60.000000	4.015984e+01
