2015	7	5	31	21
	816	440	204.000000	20.000000	2.398608e+01
	987	473	246.750000	28.250000	1.760680e+01
	980	482	245.000000	30.500000	2.307658e+01
	983	484	245.750000	31.000000	1.569708e+01
	738	520	184.500000	40.000000	1.494387e+01
	743	521	185.750000	40.250000	2.473216e+01
	765	532	191.250000	43.000000	2.485516e+01
	766	534	191.500000	43.500000	2.261799e+01
	987	534	246.750000	43.500000	1.552720e+01
	971	548	242.750000	47.000000	1.533755e+01
	944	551	236.000000	47.750000	1.875286e+01
	951	555	237.750000	48.750000	1.560065e+01
	927	556	231.750000	49.000000	1.895962e+01
	771	566	192.750000	51.500000	3.051197e+01
	762	567	190.500000	51.750000	2.290561e+01
	776	567	194.000000	51.750000	2.806795e+01
	780	568	195.000000	52.000000	2.725173e+01
	786	570	196.500000	52.500000	2.731981e+01
	772	576	193.000000	54.000000	1.864158e+01
	786	579	196.500000	54.750000	2.278864e+01
	794	583	198.500000	55.750000	2.141001e+01
	804	585	201.000000	56.250000	3.965670e+01
	801	587	200.250000	56.750000	2.166809e+01
	810	587	202.500000	56.750000	1.611547e+01
	815	589	203.750000	57.250000	2.849511e+01
	819	590	204.750000	57.500000	1.028961e+01
	829	590	207.250000	57.500000	1.682455e+01
	825	593	206.250000	58.250000	2.500177e+01
	891	594	222.750000	58.500000	1.503440e+01
	828	595	207.000000	58.750000	1.783659e+01
	822	596	205.500000	59.000000	2.446138e+01
