2015	6	23	19	18
	815	440	203.750000	20.000000	3.309602e+01
	663	505	165.750000	36.250000	1.641366e+01
	661	507	165.250000	36.750000	1.588669e+01
	947	512	236.750000	38.000000	1.970872e+01
	946	514	236.500000	38.500000	1.948732e+01
	945	518	236.250000	39.500000	2.420754e+01
	815	526	203.750000	41.500000	1.820201e+01
	828	526	207.000000	41.500000	2.566451e+01
	820	528	205.000000	42.000000	2.216106e+01
	889	553	222.250000	48.250000	2.804910e+01
	862	560	215.500000	50.000000	1.437382e+01
	854	564	213.500000	51.000000	1.816444e+01
	851	565	212.750000	51.250000	1.890547e+01
	822	566	205.500000	51.500000	1.515208e+01
	848	566	212.000000	51.500000	2.002262e+01
	840	567	210.000000	51.750000	2.098602e+01
	835	568	208.750000	52.000000	2.238037e+01
	799	585	199.750000	56.250000	1.941389e+01
	759	589	189.750000	57.250000	1.814478e+01
