2015	3	2	51	12
	815	439	203.750000	19.750000	2.257661e+01
	825	465	206.250000	26.250000	2.826718e+01
	976	466	244.000000	26.500000	1.605020e+01
	978	469	244.500000	27.250000	1.675625e+01
	979	471	244.750000	27.750000	1.842704e+01
	980	473	245.000000	28.250000	2.093249e+01
	981	475	245.250000	28.750000	2.010904e+01
	979	481	244.750000	30.250000	1.390794e+01
	982	482	245.500000	30.500000	3.799183e+01
	987	488	246.750000	32.000000	1.662741e+01
	987	494	246.750000	33.500000	3.347227e+01
	985	498	246.250000	34.500000	1.578760e+01
	988	503	247.000000	35.750000	1.504196e+01
	945	514	236.250000	38.500000	1.937871e+01
	781	515	195.250000	38.750000	2.223932e+01
	954	515	238.500000	38.750000	2.038521e+01
	782	517	195.500000	39.250000	2.134894e+01
	947	517	236.750000	39.250000	2.013905e+01
	951	517	237.750000	39.250000	1.839313e+01
	783	519	195.750000	39.750000	2.037731e+01
	945	519	236.250000	39.750000	2.525099e+01
	950	519	237.500000	39.750000	2.150980e+01
	784	521	196.000000	40.250000	2.200346e+01
	785	525	196.250000	41.250000	2.213410e+01
	944	526	236.000000	41.500000	3.030337e+01
	784	530	196.000000	42.500000	2.163529e+01
	780	534	195.000000	43.500000	2.143731e+01
	761	536	190.250000	44.000000	2.979896e+01
	777	536	194.250000	44.000000	2.887695e+01
	774	537	193.500000	44.250000	3.031148e+01
	944	541	236.000000	45.250000	1.874417e+01
	943	545	235.750000	46.250000	1.587703e+01
	941	550	235.250000	47.500000	1.872505e+01
	945	552	236.250000	48.000000	1.573865e+01
	951	555	237.750000	48.750000	1.553284e+01
	819	564	204.750000	51.000000	1.862598e+01
	750	568	187.500000	52.000000	1.593261e+01
	818	570	204.500000	52.500000	2.339992e+01
	811	574	202.750000	53.500000	1.391806e+01
	746	575	186.500000	53.750000	1.754361e+01
	926	575	231.500000	53.750000	1.615028e+01
	999	575	249.750000	53.750000	1.541511e+01
	805	584	201.250000	56.000000	1.659495e+01
	799	587	199.750000	56.750000	2.128975e+01
	959	587	239.750000	56.750000	1.505581e+01
	906	591	226.500000	57.750000	1.763467e+01
	880	595	220.000000	58.750000	1.538946e+01
	822	596	205.500000	59.000000	1.857705e+01
	975	596	243.750000	59.000000	2.328177e+01
	816	597	204.000000	59.250000	2.445841e+01
	682	600	170.500000	60.000000	3.091712e+01
