2015	7	23	42	21
	815	439	203.750000	19.750000	2.444559e+01
	976	442	244.000000	20.500000	2.871762e+01
	980	443	245.000000	20.750000	2.749673e+01
	865	460	216.250000	25.000000	2.747117e+01
	980	482	245.000000	30.500000	1.721550e+01
	672	499	168.000000	34.750000	1.657059e+01
	674	502	168.500000	35.500000	1.527977e+01
	679	515	169.750000	38.750000	1.537868e+01
	706	524	176.500000	41.000000	3.238761e+01
	714	548	178.500000	47.000000	3.489643e+01
	716	557	179.000000	49.250000	2.597961e+01
	724	560	181.000000	50.000000	1.596795e+01
	918	569	229.500000	52.250000	2.426662e+01
	914	570	228.500000	52.500000	9.919771e+00
	665	573	166.250000	53.250000	1.666969e+01
	668	574	167.000000	53.500000	1.654826e+01
	917	574	229.250000	53.500000	3.782230e+01
	675	576	168.750000	54.000000	1.502589e+01
	916	576	229.000000	54.000000	4.139548e+01
	785	578	196.250000	54.500000	1.601291e+01
	915	578	228.750000	54.500000	4.570556e+01
	682	579	170.500000	54.750000	1.646264e+01
	913	581	228.250000	55.250000	3.841124e+01
	911	583	227.750000	55.750000	3.044875e+01
	855	584	213.750000	56.000000	3.164915e+01
	908	585	227.000000	56.250000	3.384870e+01
	847	586	211.750000	56.500000	1.772776e+01
	903	589	225.750000	57.250000	3.535829e+01
	823	591	205.750000	57.750000	1.840852e+01
	848	591	212.000000	57.750000	1.526762e+01
	876	592	219.000000	58.000000	1.879756e+01
	898	592	224.500000	58.000000	3.102072e+01
	851	593	212.750000	58.250000	1.514812e+01
	886	593	221.500000	58.250000	1.996545e+01
	894	593	223.500000	58.250000	2.607765e+01
	857	595	214.250000	58.750000	1.578454e+01
	880	595	220.000000	58.750000	1.590547e+01
	861	596	215.250000	59.000000	1.670220e+01
	871	596	217.750000	59.000000	1.481451e+01
	876	596	219.000000	59.000000	1.685487e+01
	827	599	206.750000	59.750000	1.802978e+01
	823	600	205.750000	60.000000	1.297944e+01
