2015	6	25	28	15
	816	440	204.000000	20.000000	2.738191e+01
	980	477	245.000000	29.250000	1.267884e+01
	979	479	244.750000	29.750000	1.582223e+01
	947	509	236.750000	37.250000	2.535115e+01
	945	514	236.250000	38.500000	2.624199e+01
	945	519	236.250000	39.750000	3.004202e+01
	953	519	238.250000	39.750000	1.662545e+01
	952	521	238.000000	40.250000	2.640550e+01
	944	523	236.000000	40.750000	2.724555e+01
	944	526	236.000000	41.500000	2.547477e+01
	707	527	176.750000	41.750000	2.143550e+01
	696	531	174.000000	42.750000	6.671530e+01
	944	531	236.000000	42.750000	1.723757e+01
	665	547	166.250000	46.750000	1.779493e+01
	927	560	231.750000	50.000000	1.588455e+01
	938	560	234.500000	50.000000	1.999473e+01
	925	563	231.250000	50.750000	1.531765e+01
	924	566	231.000000	51.500000	1.590941e+01
	922	569	230.500000	52.250000	2.147437e+01
	893	570	223.250000	52.500000	2.164818e+01
	892	572	223.000000	53.000000	2.137639e+01
	920	572	230.000000	53.000000	2.245536e+01
	822	577	205.500000	54.250000	1.573720e+01
	833	579	208.250000	54.750000	1.510704e+01
	839	584	209.750000	56.000000	1.931452e+01
	825	591	206.250000	57.750000	2.680862e+01
	818	594	204.500000	58.500000	1.756089e+01
	836	600	209.000000	60.000000	1.633068e+01
