2015	5	19	38	6
	815	440	203.750000	20.000000	2.283808e+01
	818	440	204.500000	20.000000	2.116286e+01
	986	473	246.500000	28.250000	1.799308e+01
	984	476	246.000000	29.000000	1.825559e+01
	982	477	245.500000	29.250000	2.004352e+01
	984	480	246.000000	30.000000	1.863427e+01
	978	482	244.500000	30.500000	2.425481e+01
	989	494	247.250000	33.500000	2.120048e+01
	724	497	181.000000	34.250000	1.846310e+01
	960	498	240.000000	34.500000	1.536460e+01
	981	498	245.250000	34.500000	3.499938e+01
	978	499	244.500000	34.750000	8.196649e+00
	963	503	240.750000	35.750000	1.678152e+01
	964	505	241.000000	36.250000	1.634453e+01
	963	507	240.750000	36.750000	1.982084e+01
	960	510	240.000000	37.500000	1.888629e+01
	944	519	236.000000	39.750000	1.974113e+01
	858	521	214.500000	40.250000	2.029982e+01
	951	543	237.750000	45.750000	1.859957e+01
	722	544	180.500000	46.000000	1.753809e+01
	730	546	182.500000	46.500000	1.238135e+01
	970	547	242.500000	46.750000	2.025452e+01
	710	551	177.500000	47.750000	1.527416e+01
	723	551	180.750000	47.750000	3.574369e+01
	723	564	180.750000	51.000000	1.718926e+01
	726	565	181.500000	51.250000	1.862511e+01
	730	567	182.500000	51.750000	1.917989e+01
	734	568	183.500000	52.000000	2.238881e+01
	740	570	185.000000	52.500000	2.514846e+01
	764	570	191.000000	52.500000	2.429026e+01
	746	571	186.500000	52.750000	2.462361e+01
	755	571	188.750000	52.750000	2.371383e+01
	751	572	187.750000	53.000000	2.381789e+01
	964	583	241.000000	55.750000	1.826519e+01
	951	592	237.750000	58.000000	1.481815e+01
	947	594	236.750000	58.500000	2.069999e+01
	955	594	238.750000	58.500000	1.609922e+01
	942	597	235.500000	59.250000	1.709190e+01
