2015	1	24	89	12
	971	430	242.750000	17.500000	3.334101e+01
	833	466	208.250000	26.500000	1.714289e+01
	839	471	209.750000	27.750000	2.349070e+01
	845	477	211.250000	29.250000	1.945540e+01
	986	480	246.500000	30.000000	1.510175e+01
	848	481	212.000000	30.250000	1.975636e+01
	975	483	243.750000	30.750000	2.011605e+01
	851	485	212.750000	31.250000	2.281149e+01
	987	485	246.750000	31.250000	2.213812e+01
	672	487	168.000000	31.750000	2.575989e+01
	991	487	247.750000	31.750000	1.994904e+01
	993	489	248.250000	32.250000	2.358457e+01
	675	490	168.750000	32.500000	2.836029e+01
	856	491	214.000000	32.750000	2.996747e+01
	676	492	169.000000	33.000000	2.831367e+01
	679	495	169.750000	33.750000	2.700870e+01
	860	496	215.000000	34.000000	3.548365e+01
	982	498	245.500000	34.500000	1.647560e+01
	862	499	215.500000	34.750000	4.031419e+01
	686	502	171.500000	35.500000	3.384660e+01
	864	502	216.000000	35.500000	4.616073e+01
	950	504	237.500000	36.000000	1.531588e+01
	982	504	245.500000	36.000000	1.712595e+01
	866	505	216.500000	36.250000	4.493279e+01
	952	506	238.000000	36.500000	1.504649e+01
	983	506	245.750000	36.500000	1.823227e+01
	867	507	216.750000	36.750000	4.635891e+01
	950	508	237.500000	37.000000	9.683748e+00
	868	509	217.000000	37.250000	4.499775e+01
	694	510	173.500000	37.500000	2.287697e+01
	952	510	238.000000	37.500000	2.075913e+01
	869	511	217.250000	37.750000	4.334407e+01
	870	513	217.500000	38.250000	4.219374e+01
	872	516	218.000000	39.000000	3.808416e+01
	954	516	238.500000	39.000000	3.095139e+01
	873	519	218.250000	39.750000	3.812985e+01
	874	521	218.500000	40.250000	3.820065e+01
	952	521	238.000000	40.250000	2.231040e+01
	701	522	175.250000	40.500000	2.624098e+01
	875	523	218.750000	40.750000	3.681225e+01
	953	523	238.250000	40.750000	1.498774e+01
	877	528	219.250000	42.000000	2.743704e+01
	878	531	219.500000	42.750000	2.482506e+01
	697	533	174.250000	43.250000	4.244907e+01
	879	534	219.750000	43.500000	2.054380e+01
	696	535	174.000000	43.750000	4.143424e+01
	693	539	173.250000	44.750000	3.733052e+01
	954	540	238.500000	45.000000	1.504869e+01
	955	544	238.750000	46.000000	1.975136e+01
	961	545	240.250000	46.250000	2.131615e+01
	958	546	239.500000	46.500000	2.103368e+01
	965	546	241.250000	46.500000	1.733813e+01
	683	547	170.750000	46.750000	3.815599e+01
	861	549	215.250000	47.250000	7.606103e+01
	962	549	240.500000	47.250000	1.653139e+01
	947	550	236.750000	47.500000	2.260125e+01
	951	551	237.750000	47.750000	2.814778e+01
	672	552	168.000000	48.000000	3.271602e+01
	665	553	166.250000	48.250000	3.475320e+01
	948	556	237.000000	49.000000	2.075725e+01
	863	557	215.750000	49.250000	4.731790e+01
	814	561	203.500000	50.250000	2.047518e+01
	870	561	217.500000	50.250000	3.282204e+01
	888	561	222.000000	50.250000	2.678478e+01
	1000	575	250.000000	53.750000	1.689577e+01
	999	579	249.750000	54.750000	1.824267e+01
	800	584	200.000000	56.000000	2.279544e+01
	966	585	241.500000	56.250000	1.673687e+01
	829	586	207.250000	56.500000	1.995371e+01
	822	587	205.500000	56.750000	1.868711e+01
	834	588	208.500000	57.000000	2.100404e+01
	993	589	248.250000	57.250000	1.512011e+01
	819	590	204.750000	57.500000	3.031412e+01
	839	590	209.750000	57.500000	1.642021e+01
	903	590	225.750000	57.500000	1.902874e+01
	816	593	204.000000	58.250000	2.917831e+01
	827	594	206.750000	58.500000	1.885916e+01
	893	594	223.250000	58.500000	5.419420e+01
	898	595	224.500000	58.750000	2.259557e+01
	800	597	200.000000	59.250000	1.702682e+01
	819	597	204.750000	59.250000	1.911438e+01
	837	597	209.250000	59.250000	2.560048e+01
	962	597	240.500000	59.250000	1.722069e+01
	829	598	207.250000	59.500000	3.239083e+01
	822	599	205.500000	59.750000	3.951302e+01
	841	599	210.250000	59.750000	2.744688e+01
	878	599	219.500000	59.750000	2.469322e+01
	872	600	218.000000	60.000000	1.469588e+01
	944	600	236.000000	60.000000	2.028175e+01
