2015	3	1	51	9
	836	474	209.000000	28.500000	1.632085e+01
	982	483	245.500000	30.750000	2.521193e+01
	983	486	245.750000	31.500000	2.635052e+01
	696	498	174.000000	34.500000	3.390271e+01
	704	505	176.000000	36.250000	4.042588e+01
	797	509	199.250000	37.250000	2.327694e+01
	710	512	177.500000	38.000000	3.309866e+01
	712	515	178.000000	38.750000	2.994580e+01
	952	517	238.000000	39.250000	2.003121e+01
	955	517	238.750000	39.250000	1.935921e+01
	714	518	178.500000	39.500000	2.817340e+01
	791	519	197.750000	39.750000	1.973084e+01
	715	520	178.750000	40.000000	2.624479e+01
	779	521	194.750000	40.250000	2.570766e+01
	952	521	238.000000	40.250000	3.102110e+01
	716	522	179.000000	40.500000	2.470604e+01
	717	525	179.250000	41.250000	2.380697e+01
	942	525	235.500000	41.250000	1.636767e+01
	718	528	179.500000	42.000000	2.332404e+01
	941	529	235.250000	42.250000	1.517056e+01
	719	531	179.750000	42.750000	2.163236e+01
	943	531	235.750000	42.750000	1.872445e+01
	762	533	190.500000	43.250000	1.500927e+01
	973	536	243.250000	44.000000	1.715648e+01
	720	544	180.000000	46.000000	2.448495e+01
	719	549	179.750000	47.250000	2.520867e+01
	718	557	179.500000	49.250000	2.239497e+01
	931	559	232.750000	49.750000	1.518420e+01
	671	561	167.750000	50.250000	2.499006e+01
	717	561	179.250000	50.250000	2.037535e+01
	716	564	179.000000	51.000000	1.915362e+01
	715	566	178.750000	51.500000	1.720398e+01
	926	571	231.500000	52.750000	1.752050e+01
	923	574	230.750000	53.500000	2.096122e+01
	921	576	230.250000	54.000000	1.366559e+01
	672	580	168.000000	55.000000	1.204481e+01
	666	582	166.500000	55.500000	5.213822e+01
	667	586	166.750000	56.500000	5.523746e+01
	668	589	167.000000	57.250000	5.431509e+01
	707	590	176.750000	57.500000	1.470378e+01
	669	591	167.250000	57.750000	5.386702e+01
	706	592	176.500000	58.000000	1.548922e+01
	702	593	175.500000	58.250000	1.720286e+01
	673	594	168.250000	58.500000	5.489384e+01
	893	594	223.250000	58.500000	3.168659e+01
	889	595	222.250000	58.750000	1.476696e+01
	695	596	173.750000	59.000000	1.774379e+01
	964	596	241.000000	59.000000	1.533067e+01
	689	597	172.250000	59.250000	2.143277e+01
	875	600	218.750000	60.000000	2.004386e+01
	944	600	236.000000	60.000000	2.078618e+01
