2015	7	6	34	9
	815	439	203.750000	19.750000	2.679064e+01
	987	474	246.750000	28.500000	1.534616e+01
	981	482	245.250000	30.500000	2.775776e+01
	982	486	245.500000	31.500000	1.685748e+01
	963	505	240.750000	36.250000	2.258330e+01
	962	507	240.500000	36.750000	1.762025e+01
	960	510	240.000000	37.500000	1.769424e+01
	951	516	237.750000	39.000000	1.637123e+01
	950	521	237.500000	40.250000	2.362944e+01
	774	523	193.500000	40.750000	1.908548e+01
	676	524	169.000000	41.000000	1.980215e+01
	664	525	166.000000	41.250000	4.060944e+01
	789	537	197.250000	44.250000	1.531392e+01
	790	539	197.500000	44.750000	1.524969e+01
	960	544	240.000000	46.000000	2.437426e+01
	789	551	197.250000	47.750000	3.453747e+01
	792	558	198.000000	49.500000	1.703506e+01
	763	572	190.750000	53.000000	2.073256e+01
	768	574	192.000000	53.500000	1.645034e+01
	774	575	193.500000	53.750000	1.819847e+01
	756	576	189.000000	54.000000	2.105840e+01
	767	576	191.750000	54.000000	1.329269e+01
	764	580	191.000000	55.000000	2.139215e+01
	760	587	190.000000	56.750000	2.233457e+01
	802	588	200.500000	57.000000	2.274877e+01
	814	589	203.500000	57.250000	1.653505e+01
	824	593	206.000000	58.250000	2.622824e+01
	957	593	239.250000	58.250000	2.163004e+01
	822	596	205.500000	59.000000	2.524685e+01
	826	596	206.500000	59.000000	2.355400e+01
	970	596	242.500000	59.000000	2.771610e+01
	815	598	203.750000	59.500000	1.871536e+01
	811	599	202.750000	59.750000	1.464093e+01
	999	599	249.750000	59.750000	3.261692e+01
