2014	10	26	45	18
	815	440	203.750000	20.000000	2.509941e+01
	978	482	244.500000	30.500000	1.516736e+01
	984	483	246.000000	30.750000	1.784109e+01
	811	493	202.750000	33.250000	1.680599e+01
	960	496	240.000000	34.000000	2.996527e+01
	819	497	204.750000	34.250000	1.666211e+01
	827	501	206.750000	35.250000	2.897497e+01
	963	506	240.750000	36.500000	1.852426e+01
	835	507	208.750000	36.750000	1.689781e+01
	962	508	240.500000	37.000000	1.846561e+01
	960	510	240.000000	37.500000	1.909407e+01
	839	511	209.750000	37.750000	1.740173e+01
	947	517	236.750000	39.250000	1.578557e+01
	987	534	246.750000	43.500000	1.593931e+01
	852	537	213.000000	44.250000	6.702222e+01
	958	543	239.500000	45.750000	1.507211e+01
	834	544	208.500000	46.000000	2.305869e+01
	835	547	208.750000	46.750000	2.255691e+01
	948	547	237.000000	46.750000	1.188126e+01
	836	549	209.000000	47.250000	2.272642e+01
	816	550	204.000000	47.500000	4.063666e+01
	947	550	236.750000	47.500000	3.183076e+01
	819	551	204.750000	47.750000	3.995013e+01
	950	551	237.500000	47.750000	2.769142e+01
	822	552	205.500000	48.000000	3.898487e+01
	827	554	206.750000	48.500000	3.051167e+01
	841	554	210.250000	48.500000	2.154120e+01
	830	555	207.500000	48.750000	2.831646e+01
	941	555	235.250000	48.750000	2.037649e+01
	948	555	237.000000	48.750000	1.760210e+01
	835	557	208.750000	49.250000	3.051885e+01
	937	557	234.250000	49.250000	2.282548e+01
	842	558	210.500000	49.500000	3.892565e+01
	934	559	233.500000	49.750000	2.085495e+01
	932	564	233.000000	51.000000	1.564187e+01
	743	583	185.750000	55.750000	1.513784e+01
	746	588	186.500000	57.000000	1.912379e+01
	973	588	243.250000	57.000000	1.532712e+01
	747	590	186.750000	57.500000	2.036687e+01
	748	593	187.000000	58.250000	2.140318e+01
	877	598	219.250000	59.500000	1.671273e+01
	748	599	187.000000	59.750000	1.924025e+01
	868	599	217.000000	59.750000	2.000801e+01
	680	600	170.000000	60.000000	1.967450e+01
	837	600	209.250000	60.000000	1.569849e+01
