2015	6	4	59	6
	815	440	203.750000	20.000000	2.367214e+01
	939	443	234.750000	20.750000	6.820710e+01
	983	476	245.750000	29.000000	1.614860e+01
	979	480	244.750000	30.000000	2.112566e+01
	982	482	245.500000	30.500000	1.957471e+01
	987	484	246.750000	31.000000	1.400754e+01
	703	487	175.750000	31.750000	1.618930e+01
	680	496	170.000000	34.000000	1.806066e+01
	961	497	240.250000	34.250000	2.533645e+01
	978	498	244.500000	34.500000	1.431164e+01
	981	499	245.250000	34.750000	1.870026e+01
	958	501	239.500000	35.250000	2.042888e+01
	964	504	241.000000	36.000000	2.400108e+01
	672	505	168.000000	36.250000	1.546737e+01
	953	505	238.250000	36.250000	1.351058e+01
	963	506	240.750000	36.500000	1.856739e+01
	953	508	238.250000	37.000000	1.992447e+01
	962	508	240.500000	37.000000	1.857632e+01
	960	510	240.000000	37.500000	1.602081e+01
	949	512	237.250000	38.000000	2.851517e+01
	660	514	165.000000	38.500000	2.046135e+01
	953	514	238.250000	38.500000	1.652692e+01
	945	520	236.250000	40.000000	3.510167e+01
	952	522	238.000000	40.500000	1.617054e+01
	944	524	236.000000	41.000000	3.139104e+01
	944	530	236.000000	42.500000	2.051896e+01
	948	534	237.000000	43.500000	1.630743e+01
	950	538	237.500000	44.500000	1.548303e+01
	763	542	190.750000	45.500000	1.547360e+01
	951	543	237.750000	45.750000	1.518048e+01
	964	545	241.000000	46.250000	2.989258e+01
	805	557	201.250000	49.250000	2.275119e+01
	809	558	202.250000	49.500000	2.717322e+01
	812	559	203.000000	49.750000	2.972250e+01
	816	560	204.000000	50.000000	2.764627e+01
	824	561	206.000000	50.250000	1.619607e+01
	883	579	220.750000	54.750000	1.648164e+01
	881	582	220.250000	55.500000	1.756237e+01
	969	583	242.250000	55.750000	1.701568e+01
	875	587	218.750000	56.750000	1.818864e+01
	970	588	242.500000	57.000000	2.322644e+01
	977	588	244.250000	57.000000	1.851870e+01
	871	589	217.750000	57.250000	1.795051e+01
	823	590	205.750000	57.500000	2.170588e+01
	836	591	209.000000	57.750000	2.442343e+01
	978	591	244.500000	57.750000	2.201793e+01
	992	591	248.000000	57.750000	1.894844e+01
	972	592	243.000000	58.000000	2.103206e+01
	844	595	211.000000	58.750000	1.933098e+01
	962	595	240.500000	58.750000	2.597203e+01
	984	595	246.000000	58.750000	2.464535e+01
	839	596	209.750000	59.000000	9.343736e+00
	850	596	212.500000	59.000000	2.487318e+01
	797	597	199.250000	59.250000	1.564101e+01
	811	597	202.750000	59.250000	2.315492e+01
	978	597	244.500000	59.250000	2.020779e+00
	982	598	245.500000	59.500000	1.655919e+01
	836	600	209.000000	60.000000	2.998450e+01
	973	600	243.250000	60.000000	2.395263e+01
