2014	10	8	50	0
	971	473	242.750000	28.250000	2.387384e+01
	976	473	244.000000	28.250000	3.142437e+01
	703	489	175.750000	32.250000	1.978520e+01
	717	497	179.250000	34.250000	2.324892e+01
	720	499	180.000000	34.750000	2.276523e+01
	801	499	200.250000	34.750000	1.521766e+01
	726	503	181.500000	35.750000	1.915746e+01
	733	509	183.250000	37.250000	1.577878e+01
	804	510	201.000000	37.500000	1.782128e+01
	736	513	184.000000	38.250000	1.650851e+01
	737	515	184.250000	38.750000	1.668300e+01
	806	520	201.500000	40.000000	3.211085e+01
	803	524	200.750000	41.000000	4.784950e+01
	941	528	235.250000	42.000000	1.815874e+01
	940	530	235.000000	42.500000	2.004357e+01
	736	532	184.000000	43.000000	1.841008e+01
	804	532	201.000000	43.000000	5.119701e+01
	722	536	180.500000	44.000000	8.216584e+01
	805	540	201.250000	45.000000	4.677317e+01
	804	543	201.000000	45.750000	5.205669e+01
	803	546	200.750000	46.500000	5.653663e+01
	802	548	200.500000	47.000000	6.566084e+01
	799	552	199.750000	48.000000	4.610186e+01
	869	552	217.250000	48.000000	1.628237e+01
	797	555	199.250000	48.750000	5.675874e+01
	793	557	198.250000	49.250000	5.450090e+01
	859	557	214.750000	49.250000	1.581896e+01
	660	558	165.000000	49.500000	1.641286e+01
	664	558	166.000000	49.500000	1.531591e+01
	782	563	195.500000	50.750000	3.173951e+01
	665	564	166.250000	51.000000	1.945706e+01
	779	564	194.750000	51.000000	3.341959e+01
	774	565	193.500000	51.250000	3.997380e+01
	666	567	166.500000	51.750000	1.717821e+01
	759	568	189.750000	52.000000	2.618621e+01
	670	569	167.500000	52.250000	1.662691e+01
	910	569	227.500000	52.250000	2.417503e+01
	728	570	182.000000	52.500000	2.483872e+01
	733	570	183.250000	52.500000	2.667515e+01
	747	570	186.750000	52.500000	2.933589e+01
	752	570	188.000000	52.500000	2.601562e+01
	740	571	185.000000	52.750000	3.019671e+01
	902	571	225.500000	52.750000	2.132359e+01
	698	572	174.500000	53.000000	4.719438e+01
	717	572	179.250000	53.000000	1.900293e+01
	905	572	226.250000	53.000000	2.164216e+01
	714	573	178.500000	53.250000	1.966402e+01
	711	574	177.750000	53.500000	1.894376e+01
	706	575	176.500000	53.750000	2.131627e+01
	835	595	208.750000	58.750000	1.746671e+01
