2015	8	26	22	3
	773	437	193.250000	19.250000	3.052303e+01
	987	472	246.750000	28.000000	1.540321e+01
	820	482	205.000000	30.500000	1.666432e+01
	822	484	205.500000	31.000000	1.373759e+01
	741	488	185.250000	32.000000	8.450057e+01
	675	506	168.750000	36.500000	2.139722e+01
	674	513	168.500000	38.250000	1.954406e+01
	952	515	238.000000	38.750000	9.951846e+00
	673	517	168.250000	39.250000	1.566216e+01
	950	520	237.500000	40.000000	2.898886e+01
	950	545	237.500000	46.250000	1.702103e+01
	692	591	173.000000	57.750000	1.750612e+01
	696	592	174.000000	58.000000	1.649648e+01
	821	592	205.250000	58.000000	1.623546e+01
	701	593	175.250000	58.250000	1.523137e+01
	678	595	169.500000	58.750000	4.794036e+01
	689	595	172.250000	58.750000	1.759934e+01
	839	596	209.750000	59.000000	1.557284e+01
	669	597	167.250000	59.250000	1.606512e+01
	685	597	171.250000	59.250000	2.930378e+01
	828	599	207.000000	59.750000	2.149664e+01
	672	600	168.000000	60.000000	1.339679e+01
