2015	7	1	39	9
	801	478	200.250000	29.500000	1.876945e+01
	802	481	200.500000	30.250000	1.724220e+01
	980	484	245.000000	31.000000	1.565810e+01
	979	487	244.750000	31.750000	2.067820e+01
	977	489	244.250000	32.250000	1.606523e+01
	980	489	245.000000	32.250000	1.426950e+01
	978	493	244.500000	33.250000	1.780706e+01
	991	496	247.750000	34.000000	1.614252e+01
	815	497	203.750000	34.250000	1.678911e+01
	981	500	245.250000	35.000000	1.747840e+01
	962	504	240.500000	36.000000	1.501234e+01
	815	509	203.750000	37.250000	2.258664e+01
	960	510	240.000000	37.500000	1.817228e+01
	813	512	203.250000	38.000000	2.390197e+01
	950	520	237.500000	40.000000	1.948421e+01
	943	522	235.750000	40.500000	1.539546e+01
	834	524	208.500000	41.000000	1.511516e+01
	940	526	235.000000	41.500000	2.009884e+01
	941	528	235.250000	42.000000	2.390091e+01
	943	530	235.750000	42.500000	2.337697e+01
	948	534	237.000000	43.500000	1.836421e+01
	950	538	237.500000	44.500000	1.864489e+01
	951	543	237.750000	45.750000	1.757099e+01
	965	544	241.250000	46.000000	1.618250e+01
	970	549	242.500000	47.250000	1.780385e+01
	731	552	182.750000	48.000000	1.670926e+01
	843	552	210.750000	48.000000	1.512948e+01
	727	554	181.750000	48.500000	1.604492e+01
	848	555	212.000000	48.750000	1.957812e+01
	723	556	180.750000	49.000000	1.395672e+01
	850	557	212.500000	49.250000	1.993022e+01
	933	558	233.250000	49.500000	2.163339e+01
	857	561	214.250000	50.250000	4.150854e+01
	931	565	232.750000	51.250000	1.701883e+01
	848	572	212.000000	53.000000	1.671649e+01
	996	594	249.000000	58.500000	1.627544e+01
	974	596	243.500000	59.000000	1.598804e+01
	969	597	242.250000	59.250000	1.540835e+01
	951	600	237.750000	60.000000	1.699076e+01
