2015	1	28	55	12
	819	440	204.750000	20.000000	2.580294e+01
	816	441	204.000000	20.250000	1.689220e+01
	946	448	236.500000	22.000000	1.490558e+01
	950	452	237.500000	23.000000	6.493520e+01
	938	458	234.500000	24.500000	2.051895e+01
	942	469	235.500000	27.250000	2.025347e+01
	958	509	239.500000	37.250000	1.641971e+01
	958	512	239.500000	38.000000	1.759403e+01
	876	527	219.000000	41.750000	1.796696e+01
	877	529	219.250000	42.250000	1.632540e+01
	880	533	220.000000	43.250000	2.256881e+01
	881	540	220.250000	45.000000	2.770435e+01
	881	547	220.250000	46.750000	2.588545e+01
	789	548	197.250000	47.000000	1.580007e+01
	773	551	193.250000	47.750000	1.657851e+01
	778	553	194.500000	48.250000	1.505400e+01
	882	554	220.500000	48.500000	2.900766e+01
	751	555	187.750000	48.750000	2.246934e+01
	782	560	195.500000	50.000000	1.562973e+01
	750	562	187.500000	50.500000	1.695939e+01
	787	562	196.750000	50.500000	1.701322e+01
	852	564	213.000000	51.000000	2.399957e+01
	820	565	205.000000	51.250000	1.863544e+01
	823	566	205.750000	51.500000	1.718869e+01
	848	566	212.000000	51.500000	2.170187e+01
	881	566	220.250000	51.500000	3.027880e+01
	827	567	206.750000	51.750000	1.913476e+01
	837	569	209.250000	52.250000	2.064593e+01
	786	570	196.500000	52.500000	4.418120e+01
	885	570	221.250000	52.500000	1.585860e+01
	771	575	192.750000	53.750000	1.901948e+01
	791	578	197.750000	54.500000	2.009276e+01
	895	578	223.750000	54.500000	1.587740e+01
	782	579	195.500000	54.750000	2.371357e+01
	794	579	198.500000	54.750000	1.949410e+01
	894	580	223.500000	55.000000	1.768475e+01
	993	580	248.250000	55.000000	1.945910e+01
	800	581	200.000000	55.250000	2.030079e+01
	805	582	201.250000	55.500000	2.235517e+01
	892	582	223.000000	55.500000	1.808746e+01
	811	583	202.750000	55.750000	1.949160e+01
	815	583	203.750000	55.750000	2.146453e+01
	819	583	204.750000	55.750000	2.250446e+01
	850	584	212.500000	56.000000	1.984491e+01
	889	584	222.250000	56.000000	1.989863e+01
	835	585	208.750000	56.250000	2.653010e+01
	840	585	210.000000	56.250000	2.294553e+01
	802	586	200.500000	56.500000	2.278323e+01
	862	586	215.500000	56.500000	2.539811e+01
	883	586	220.750000	56.500000	2.087386e+01
	870	587	217.500000	56.750000	2.768554e+01
	875	587	218.750000	56.750000	2.615822e+01
	902	588	225.500000	57.000000	1.528303e+01
	825	591	206.250000	57.750000	1.916328e+01
	836	600	209.000000	60.000000	2.067346e+01
