2015	2	12	67	6
	697	471	174.250000	27.750000	1.500004e+01
	695	474	173.750000	28.500000	1.757733e+01
	684	475	171.000000	28.750000	1.810443e+01
	1000	475	250.000000	28.750000	1.571405e+01
	998	477	249.500000	29.250000	2.464751e+01
	691	479	172.750000	29.750000	4.755638e+01
	993	481	248.250000	30.250000	2.447980e+01
	975	483	243.750000	30.750000	2.301584e+01
	678	487	169.500000	31.750000	1.421495e+01
	992	487	248.000000	31.750000	2.433525e+01
	993	489	248.250000	32.250000	3.244475e+01
	698	491	174.500000	32.750000	5.142253e+01
	983	491	245.750000	32.750000	1.874272e+01
	684	492	171.000000	33.000000	3.237388e+01
	839	496	209.750000	34.000000	1.631892e+01
	844	499	211.000000	34.750000	2.138379e+01
	957	501	239.250000	35.250000	1.666778e+01
	857	502	214.250000	35.500000	1.437112e+01
	853	503	213.250000	35.750000	1.801960e+01
	983	505	245.750000	36.250000	1.573602e+01
	704	513	176.000000	38.250000	1.844881e+01
	703	515	175.750000	38.750000	1.823825e+01
	699	516	174.750000	39.000000	1.696878e+01
	700	520	175.000000	40.000000	2.163134e+01
	886	521	221.500000	40.250000	3.267361e+01
	883	522	220.750000	40.500000	3.434154e+01
	882	527	220.500000	41.750000	1.572063e+01
	693	528	173.250000	42.000000	2.692861e+01
	841	530	210.250000	42.500000	3.879687e+01
	869	530	217.250000	42.500000	1.539440e+01
	914	530	228.500000	42.500000	1.856231e+01
	679	548	169.750000	47.000000	1.802468e+01
	811	551	202.750000	47.750000	1.730979e+01
	948	551	237.000000	47.750000	2.486372e+01
	678	552	169.500000	48.000000	1.770381e+01
	949	553	237.250000	48.250000	1.993723e+01
	677	556	169.250000	49.000000	1.697048e+01
	676	559	169.000000	49.750000	1.941077e+01
	929	559	232.250000	49.750000	1.865392e+01
	938	560	234.500000	50.000000	3.041874e+01
	926	562	231.500000	50.500000	1.577701e+01
	924	565	231.000000	51.250000	1.721596e+01
	883	569	220.750000	52.250000	3.550259e+01
	922	570	230.500000	52.500000	2.422159e+01
	663	571	165.750000	52.750000	3.125079e+01
	886	572	221.500000	53.000000	3.034621e+01
	921	572	230.250000	53.000000	3.061110e+01
	918	574	229.500000	53.500000	2.561999e+01
	771	575	192.750000	53.750000	1.775192e+01
	785	575	196.250000	53.750000	2.123151e+01
	892	575	223.000000	53.750000	2.950828e+01
	914	576	228.500000	54.000000	2.234676e+01
	781	579	195.250000	54.750000	1.741249e+01
	905	579	226.250000	54.750000	2.214889e+01
	982	580	245.500000	55.000000	2.125871e+01
	996	584	249.000000	56.000000	1.516658e+01
	804	585	201.000000	56.250000	1.853084e+01
	801	587	200.250000	56.750000	1.502094e+01
	988	589	247.000000	57.250000	1.584168e+01
	992	590	248.000000	57.500000	2.278565e+01
	822	591	205.500000	57.750000	5.644393e+00
	982	592	245.500000	58.000000	1.592371e+01
	825	593	206.250000	58.250000	2.029547e+01
	994	594	248.500000	58.500000	1.992622e+01
	983	595	245.750000	58.750000	1.697659e+01
	823	596	205.750000	59.000000	1.794506e+01
	815	598	203.750000	59.500000	1.632273e+01
