2015	8	27	35	0
	770	435	192.500000	18.750000	4.365679e+01
	829	470	207.250000	27.500000	1.530457e+01
	987	472	246.750000	28.000000	2.129914e+01
	840	479	210.000000	29.750000	1.653643e+01
	959	492	239.750000	33.000000	1.655326e+01
	732	507	183.000000	36.750000	1.767760e+01
	908	507	227.000000	36.750000	1.811084e+01
	688	510	172.000000	37.500000	1.888845e+01
	912	512	228.000000	38.000000	1.433586e+01
	687	513	171.750000	38.250000	1.771652e+01
	686	515	171.500000	38.750000	1.661847e+01
	715	515	178.750000	38.750000	4.768238e+01
	915	515	228.750000	38.750000	3.315676e+01
	950	518	237.500000	39.500000	2.290091e+01
	980	529	245.000000	42.250000	1.772261e+01
	914	548	228.500000	47.000000	1.664470e+01
	891	556	222.750000	49.000000	5.591265e+01
	673	559	168.250000	49.750000	1.668096e+01
	683	564	170.750000	51.000000	2.379414e+01
	686	565	171.500000	51.250000	2.343686e+01
	691	567	172.750000	51.750000	2.298762e+01
	697	570	174.250000	52.500000	2.183525e+01
	706	574	176.500000	53.500000	2.044659e+01
	711	576	177.750000	54.000000	2.153341e+01
	803	583	200.750000	55.750000	1.865065e+01
	822	592	205.500000	58.000000	2.720426e+01
	893	594	223.250000	58.500000	2.951030e+01
	897	596	224.250000	59.000000	9.098696e+00
	837	597	209.250000	59.250000	2.282177e+01
	843	598	210.750000	59.500000	2.960101e+01
	827	599	206.750000	59.750000	2.841966e+01
	833	599	208.250000	59.750000	2.916201e+01
	849	599	212.250000	59.750000	2.602880e+01
	669	600	167.250000	60.000000	1.717405e+01
	857	600	214.250000	60.000000	1.619312e+01
