2015	8	23	56	0
	796	421	199.000000	15.250000	2.012807e+01
	797	423	199.250000	15.750000	1.912687e+01
	724	433	181.000000	18.250000	4.360812e+01
	819	440	204.750000	20.000000	2.716758e+01
	818	442	204.500000	20.500000	2.130960e+01
	812	446	203.000000	21.500000	1.574958e+01
	993	465	248.250000	26.250000	1.655618e+01
	987	473	246.750000	28.250000	2.247750e+01
	980	481	245.000000	30.250000	1.969817e+01
	808	486	202.000000	31.500000	2.328449e+01
	908	486	227.000000	31.500000	1.918068e+01
	715	488	178.750000	32.000000	3.169770e+01
	716	491	179.000000	32.750000	2.936496e+01
	715	494	178.750000	33.500000	3.223056e+01
	714	501	178.500000	35.250000	6.279320e+01
	713	503	178.250000	35.750000	5.635848e+01
	708	508	177.000000	37.000000	2.386235e+01
	949	511	237.250000	37.750000	1.623209e+01
	706	512	176.500000	38.000000	3.534007e+01
	705	514	176.250000	38.500000	3.572403e+01
	704	516	176.000000	39.000000	3.281090e+01
	703	518	175.750000	39.500000	3.104978e+01
	939	519	234.750000	39.750000	1.584673e+01
	692	524	173.000000	41.000000	7.346878e+01
	940	527	235.000000	41.750000	1.654011e+01
	684	532	171.000000	43.000000	3.957881e+01
	683	534	170.750000	43.500000	3.570258e+01
	950	541	237.500000	45.250000	1.700700e+01
	680	544	170.000000	46.000000	1.587672e+01
	679	546	169.750000	46.500000	1.465817e+01
	926	570	231.500000	52.500000	2.307076e+01
	923	575	230.750000	53.750000	2.086851e+01
	881	584	220.250000	56.000000	1.555166e+01
	877	585	219.250000	56.250000	1.549764e+01
	894	585	223.500000	56.250000	1.955617e+01
	828	587	207.000000	56.750000	1.106622e+01
	887	587	221.750000	56.750000	1.020535e+01
	896	588	224.000000	57.000000	2.402382e+01
	901	588	225.250000	57.000000	2.746089e+01
	823	589	205.750000	57.250000	1.612357e+01
	877	590	219.250000	57.500000	3.489389e+01
	866	591	216.500000	57.750000	2.420853e+01
	820	592	205.000000	58.000000	2.158840e+01
	898	592	224.500000	58.000000	2.490431e+01
	846	593	211.500000	58.250000	2.025285e+01
	886	593	221.500000	58.250000	2.936621e+01
	866	594	216.500000	58.500000	2.976615e+01
	880	594	220.000000	58.500000	2.912700e+01
	894	594	223.500000	58.500000	1.593678e+01
	844	595	211.000000	58.750000	2.418938e+01
	871	595	217.750000	58.750000	3.383086e+01
	876	595	219.000000	58.750000	3.335825e+01
	828	598	207.000000	59.500000	2.494168e+01
	837	599	209.250000	59.750000	1.838127e+01
	844	599	211.000000	59.750000	2.330165e+01
	824	600	206.000000	60.000000	2.156131e+01
