2015	7	19	37	0
	765	420	191.250000	15.000000	4.031402e+01
	890	438	222.500000	19.500000	2.064505e+01
	816	440	204.000000	20.000000	1.682276e+01
	966	459	241.500000	24.750000	4.470389e+01
	980	488	245.000000	32.000000	1.662927e+01
	981	491	245.250000	32.750000	1.744697e+01
	980	493	245.000000	33.250000	1.867920e+01
	960	494	240.000000	33.500000	1.726418e+01
	991	496	247.750000	34.000000	1.640061e+01
	959	508	239.750000	37.000000	1.572762e+01
	674	515	168.500000	38.750000	1.578351e+01
	670	517	167.500000	39.250000	1.551877e+01
	931	519	232.750000	39.750000	1.829544e+01
	714	522	178.500000	40.500000	2.136571e+01
	717	527	179.250000	41.750000	1.511885e+01
	718	529	179.500000	42.250000	1.539568e+01
	721	540	180.250000	45.000000	2.294386e+01
	723	552	180.750000	48.000000	1.899486e+01
	722	554	180.500000	48.500000	1.951150e+01
	929	556	232.250000	49.000000	1.945374e+01
	930	558	232.500000	49.500000	2.252546e+01
	668	559	167.000000	49.750000	1.917024e+01
	821	560	205.250000	50.000000	1.946242e+01
	665	563	166.250000	50.750000	2.195612e+01
	664	565	166.000000	51.250000	2.226291e+01
	931	565	232.750000	51.250000	2.177460e+01
	826	566	206.500000	51.500000	1.857974e+01
	837	571	209.250000	52.750000	2.099278e+01
	842	573	210.500000	53.250000	1.997635e+01
	924	573	231.000000	53.250000	1.826181e+01
	921	575	230.250000	53.750000	1.617823e+01
	851	577	212.750000	54.250000	1.444415e+01
	972	584	243.000000	56.000000	1.546781e+01
	894	594	223.500000	58.500000	2.925455e+01
	990	597	247.500000	59.250000	1.643283e+01
	831	599	207.750000	59.750000	2.374444e+01
	944	600	236.000000	60.000000	1.586976e+01
