2015	9	1	50	15
	879	428	219.750000	17.000000	1.344862e+02
	825	453	206.250000	23.250000	1.102517e+02
	719	454	179.750000	23.500000	1.586039e+02
	985	478	246.250000	29.500000	1.611590e+01
	982	482	245.500000	30.500000	2.429667e+01
	981	486	245.250000	31.500000	2.105769e+01
	978	496	244.500000	34.000000	2.144192e+01
	951	503	237.750000	35.750000	1.623252e+01
	950	506	237.500000	36.500000	1.964092e+01
	751	507	187.750000	36.750000	2.330735e+01
	949	510	237.250000	37.500000	2.209145e+01
	948	514	237.000000	38.500000	2.285634e+01
	945	519	236.250000	39.750000	2.446243e+01
	944	527	236.000000	41.750000	1.648548e+01
	752	528	188.000000	42.000000	1.512954e+01
	943	529	235.750000	42.250000	1.604622e+01
	752	543	188.000000	45.750000	2.250939e+01
	961	545	240.250000	46.250000	1.660821e+01
	750	547	187.500000	46.750000	2.531714e+01
	948	550	237.000000	47.500000	2.628251e+01
	950	552	237.500000	48.000000	2.981740e+01
	927	566	231.750000	51.500000	1.690912e+01
	926	568	231.500000	52.000000	2.086511e+01
	746	570	186.500000	52.500000	1.844355e+01
	925	570	231.250000	52.500000	2.086963e+01
	918	574	229.500000	53.500000	2.286560e+01
	744	576	186.000000	54.000000	2.312903e+01
	748	576	187.000000	54.000000	2.168048e+01
	915	577	228.750000	54.250000	2.921018e+01
	903	578	225.750000	54.500000	2.854646e+01
	673	580	168.250000	55.000000	2.096528e+01
	673	585	168.250000	56.250000	1.627367e+01
	820	590	205.000000	57.500000	2.437586e+01
	905	591	226.250000	57.750000	1.743308e+01
	882	592	220.500000	58.000000	1.646175e+01
	817	593	204.250000	58.250000	1.754492e+01
	900	593	225.000000	58.250000	1.472915e+01
	826	594	206.500000	58.500000	1.823794e+01
	837	595	209.250000	58.750000	2.525931e+01
	885	595	221.250000	58.750000	2.948733e+01
	901	595	225.250000	58.750000	1.665388e+01
	845	596	211.250000	59.000000	2.189981e+01
	826	597	206.500000	59.250000	2.685773e+01
	844	598	211.000000	59.500000	2.318020e+01
	856	598	214.000000	59.500000	1.683065e+01
	822	599	205.500000	59.750000	2.808397e+01
	860	599	215.000000	59.750000	1.821713e+01
	871	599	217.750000	59.750000	2.179354e+01
	837	600	209.250000	60.000000	3.560450e+01
	855	600	213.750000	60.000000	1.640968e+01
