2015	8	27	30	18
	768	431	192.000000	17.750000	5.849301e+01
	747	476	186.750000	29.000000	1.783113e+01
	842	479	210.500000	29.750000	1.988896e+01
	850	480	212.500000	30.000000	3.509286e+01
	874	482	218.500000	30.500000	1.858055e+01
	747	484	186.750000	31.000000	4.591150e+01
	871	489	217.750000	32.250000	2.235471e+01
	743	493	185.750000	33.250000	3.720662e+01
	737	498	184.250000	34.500000	2.698831e+01
	734	500	183.500000	35.000000	4.190655e+01
	878	530	219.500000	42.500000	4.171419e+01
	925	543	231.250000	45.750000	2.454805e+01
	685	562	171.250000	50.500000	3.266503e+01
	660	565	165.000000	51.250000	1.864300e+01
	661	567	165.250000	51.750000	1.884756e+01
	667	572	166.750000	53.000000	1.908885e+01
	671	575	167.750000	53.750000	1.778362e+01
	803	583	200.750000	55.750000	2.193748e+01
	825	589	206.250000	57.250000	1.330920e+01
	904	589	226.000000	57.250000	1.619102e+01
	822	592	205.500000	58.000000	2.909380e+01
	854	594	213.500000	58.500000	1.875635e+01
	893	595	223.250000	58.750000	3.441704e+01
	835	597	208.750000	59.250000	2.355614e+01
	841	597	210.250000	59.250000	2.715790e+01
	829	598	207.250000	59.500000	2.158593e+01
	879	598	219.750000	59.500000	1.773070e+01
	864	599	216.000000	59.750000	1.519511e+01
	824	600	206.000000	60.000000	2.798948e+01
	844	600	211.000000	60.000000	1.792024e+01
