2015	2	4	62	12
	818	436	204.500000	19.000000	3.009529e+01
	872	470	218.000000	27.500000	3.997574e+01
	873	472	218.250000	28.000000	4.560057e+01
	876	474	219.000000	28.500000	2.316282e+01
	879	477	219.750000	29.250000	3.450407e+01
	879	482	219.750000	30.500000	3.193734e+01
	880	485	220.000000	31.250000	3.360353e+01
	881	487	220.250000	31.750000	3.433621e+01
	882	489	220.500000	32.250000	3.184782e+01
	883	491	220.750000	32.750000	2.899188e+01
	884	493	221.000000	33.250000	2.510218e+01
	875	500	218.750000	35.000000	3.458076e+01
	793	501	198.250000	35.250000	2.666827e+01
	827	504	206.750000	36.000000	2.585744e+01
	746	506	186.500000	36.500000	1.633509e+01
	826	506	206.500000	36.500000	3.000066e+01
	736	507	184.000000	36.750000	4.536319e+01
	878	507	219.500000	36.750000	4.410782e+01
	825	508	206.250000	37.000000	2.900341e+01
	794	509	198.500000	37.250000	2.288845e+01
	743	510	185.750000	37.500000	1.750796e+01
	797	510	199.250000	37.500000	2.137267e+01
	823	511	205.750000	37.750000	3.429503e+01
	874	512	218.500000	38.000000	5.870295e+01
	875	514	218.750000	38.500000	5.906355e+01
	819	515	204.750000	38.750000	3.187470e+01
	810	516	202.500000	39.000000	4.431064e+01
	950	521	237.500000	40.250000	1.611339e+01
	877	525	219.250000	41.250000	2.032936e+01
	883	526	220.750000	41.500000	2.198628e+01
	878	527	219.500000	41.750000	2.182921e+01
	698	529	174.500000	42.250000	1.572909e+01
	879	529	219.750000	42.250000	2.251729e+01
	885	529	221.250000	42.250000	2.557755e+01
	886	531	221.500000	42.750000	2.360715e+01
	884	536	221.000000	44.000000	2.616306e+01
	893	539	223.250000	44.750000	4.465602e+01
	762	552	190.500000	48.000000	1.604914e+01
	759	553	189.750000	48.250000	1.655427e+01
	754	554	188.500000	48.500000	1.805875e+01
	750	555	187.500000	48.750000	1.867932e+01
	747	556	186.750000	49.000000	1.959519e+01
	779	556	194.750000	49.000000	1.945321e+01
	846	556	211.500000	49.000000	1.830655e+01
	838	558	209.500000	49.500000	1.613465e+01
	834	559	208.500000	49.750000	1.504624e+01
	982	580	245.500000	55.000000	2.534010e+01
	969	585	242.250000	56.250000	1.595453e+01
	984	586	246.000000	56.500000	1.702985e+01
	977	587	244.250000	56.750000	1.777429e+01
	987	588	246.750000	57.000000	1.523141e+01
	978	590	244.500000	57.500000	1.779808e+01
	992	590	248.000000	57.500000	2.639785e+01
	972	591	243.000000	57.750000	1.988965e+01
	995	593	248.750000	58.250000	1.802578e+01
	974	594	243.500000	58.500000	2.031907e+01
	889	595	222.250000	58.750000	1.502805e+01
	983	595	245.750000	58.750000	2.556732e+01
	971	597	242.750000	59.250000	2.772828e+01
	987	598	246.750000	59.500000	2.363541e+01
	975	600	243.750000	60.000000	1.151842e+01
	989	600	247.250000	60.000000	2.042906e+01
