2015	2	19	41	3
	782	476	195.500000	29.000000	2.439717e+01
	784	477	196.000000	29.250000	2.078583e+01
	998	479	249.500000	29.750000	1.606702e+01
	800	484	200.000000	31.000000	2.201814e+01
	993	484	248.250000	31.000000	1.834659e+01
	806	490	201.500000	32.500000	1.866224e+01
	845	503	211.250000	35.750000	1.703736e+01
	819	505	204.750000	36.250000	3.006100e+01
	733	506	183.250000	36.500000	2.523950e+01
	824	518	206.000000	39.500000	1.922344e+01
	944	520	236.000000	40.000000	1.571969e+01
	742	528	185.500000	42.000000	3.463334e+01
	856	529	214.000000	42.250000	1.739673e+01
	867	530	216.750000	42.500000	1.922388e+01
	744	531	186.000000	42.750000	3.939979e+01
	745	533	186.250000	43.250000	3.732312e+01
	747	540	186.750000	45.000000	3.184871e+01
	961	544	240.250000	46.000000	1.579420e+01
	752	548	188.000000	47.000000	3.326100e+01
	947	550	236.750000	47.500000	1.654899e+01
	950	551	237.500000	47.750000	1.804780e+01
	761	553	190.250000	48.250000	1.976453e+01
	804	553	201.000000	48.250000	1.731649e+01
	771	554	192.750000	48.500000	1.647069e+01
	775	555	193.750000	48.750000	1.609389e+01
	780	557	195.000000	49.250000	1.476302e+01
	788	560	197.000000	50.000000	1.937140e+01
	924	576	231.000000	54.000000	1.715385e+01
	672	577	168.000000	54.250000	3.126077e+01
	676	578	169.000000	54.500000	3.359748e+01
	901	583	225.250000	55.750000	3.164215e+01
	892	586	223.000000	56.500000	2.502367e+01
	887	588	221.750000	57.000000	2.793019e+01
	901	588	225.250000	57.000000	2.041042e+01
	883	590	220.750000	57.500000	2.683554e+01
	898	592	224.500000	58.000000	1.516380e+01
	865	595	216.250000	58.750000	3.111688e+01
	860	598	215.000000	59.500000	3.548355e+01
	661	599	165.250000	59.750000	1.617499e+01
	665	600	166.250000	60.000000	1.922380e+01
	676	600	169.000000	60.000000	2.890993e+01
