2014	10	25	46	21
	816	440	204.000000	20.000000	2.282157e+01
	796	505	199.000000	36.250000	7.416357e+01
	685	506	171.250000	36.500000	4.880798e+01
	682	508	170.500000	37.000000	2.300887e+01
	787	509	196.750000	37.250000	1.663552e+01
	676	510	169.000000	37.500000	1.792850e+01
	953	517	238.250000	39.250000	1.383977e+01
	795	521	198.750000	40.250000	2.048736e+01
	944	521	236.000000	40.250000	1.756316e+01
	950	521	237.500000	40.250000	5.292514e+01
	943	525	235.750000	41.250000	1.699290e+01
	1000	525	250.000000	41.250000	1.500335e+01
	803	528	200.750000	42.000000	2.215904e+01
	805	531	201.250000	42.750000	2.430453e+01
	942	532	235.500000	43.000000	2.252534e+01
	806	533	201.500000	43.250000	2.561632e+01
	943	536	235.750000	44.000000	2.870102e+01
	946	538	236.500000	44.500000	1.274571e+01
	942	540	235.500000	45.000000	3.614934e+01
	956	541	239.000000	45.250000	1.957122e+01
	948	542	237.000000	45.500000	3.048029e+01
	963	542	240.750000	45.500000	1.628599e+01
	781	543	195.250000	45.750000	2.574619e+01
	936	544	234.000000	46.000000	7.339762e+01
	941	546	235.250000	46.500000	6.928300e+01
	947	547	236.750000	46.750000	2.618629e+01
	791	550	197.750000	47.500000	3.469743e+01
	798	551	199.500000	47.750000	4.309042e+01
	931	552	232.750000	48.000000	1.119069e+01
	935	552	233.750000	48.000000	7.249832e+01
	946	552	236.500000	48.000000	2.740252e+01
	934	555	233.500000	48.750000	6.836317e+01
	942	557	235.500000	49.250000	2.862496e+01
	929	565	232.250000	51.250000	2.030229e+01
	905	569	226.250000	52.250000	2.358435e+01
	922	571	230.500000	52.750000	1.604996e+01
	660	576	165.000000	54.000000	3.643436e+01
	666	581	166.500000	55.250000	2.159866e+01
	681	584	170.250000	56.000000	1.485940e+01
	698	584	174.500000	56.000000	1.892217e+01
	693	585	173.250000	56.250000	2.124559e+01
	674	588	168.500000	57.000000	2.905865e+01
	906	590	226.500000	57.500000	1.551969e+01
	794	591	198.500000	57.750000	1.721419e+01
	837	597	209.250000	59.250000	1.922919e+01
	837	600	209.250000	60.000000	1.750421e+01
