2015	4	8	78	9
	815	440	203.750000	20.000000	3.187008e+01
	817	441	204.250000	20.250000	2.063040e+01
	990	467	247.500000	26.750000	1.524954e+01
	986	473	246.500000	28.250000	1.870749e+01
	984	476	246.000000	29.000000	1.988178e+01
	724	477	181.000000	29.250000	2.081776e+01
	732	477	183.000000	29.250000	3.537698e+01
	982	477	245.500000	29.250000	2.068094e+01
	721	479	180.250000	29.750000	2.812562e+01
	980	479	245.000000	29.750000	1.919448e+01
	978	481	244.500000	30.250000	2.981038e+01
	985	481	246.250000	30.250000	2.380941e+01
	976	484	244.000000	31.000000	2.097884e+01
	975	486	243.750000	31.500000	1.763816e+01
	849	492	212.250000	33.000000	1.364225e+01
	970	494	242.500000	33.500000	1.542954e+01
	991	495	247.750000	33.750000	1.506207e+01
	852	496	213.000000	34.000000	1.755094e+01
	968	496	242.000000	34.000000	1.852125e+01
	963	497	240.750000	34.250000	2.392417e+01
	984	498	246.000000	34.500000	2.195364e+01
	854	499	213.500000	34.750000	2.119195e+01
	982	500	245.500000	35.000000	1.454824e+01
	856	502	214.000000	35.500000	2.293634e+01
	974	504	243.500000	36.000000	1.543471e+01
	981	506	245.250000	36.500000	1.859044e+01
	864	512	216.000000	38.000000	3.850135e+01
	954	515	238.500000	38.750000	1.754510e+01
	869	517	217.250000	39.250000	3.767496e+01
	866	519	216.500000	39.750000	7.799820e+00
	872	521	218.000000	40.250000	3.536393e+01
	873	523	218.250000	40.750000	3.941247e+01
	989	524	247.250000	41.000000	1.367810e+01
	660	525	165.000000	41.250000	1.575818e+01
	874	525	218.500000	41.250000	4.054565e+01
	986	525	246.500000	41.250000	2.087567e+01
	875	539	218.750000	44.750000	6.134371e+01
	876	542	219.000000	45.500000	6.067047e+01
	965	544	241.250000	46.000000	2.684115e+01
	877	545	219.250000	46.250000	5.984583e+01
	970	547	242.500000	46.750000	1.555591e+01
	879	551	219.750000	47.750000	4.500978e+01
	881	555	220.250000	48.750000	4.529703e+01
	882	558	220.500000	49.500000	4.671789e+01
	884	561	221.000000	50.250000	4.521326e+01
	885	563	221.250000	50.750000	4.187901e+01
	888	567	222.000000	51.750000	3.029771e+01
	889	579	222.250000	54.750000	2.368125e+01
	888	582	222.000000	55.500000	2.944484e+01
	707	583	176.750000	55.750000	2.832497e+01
	803	583	200.750000	55.750000	1.883376e+01
	710	587	177.500000	56.750000	3.679474e+01
	971	588	242.750000	57.000000	2.038541e+01
	901	589	225.250000	57.250000	1.628484e+01
	988	589	247.000000	57.250000	1.342591e+01
	687	590	171.750000	57.500000	1.603798e+01
	748	590	187.000000	57.500000	4.081069e+01
	992	590	248.000000	57.500000	1.713551e+01
	885	591	221.250000	57.750000	2.651411e+01
	984	592	246.000000	58.000000	2.093629e+01
	668	593	167.000000	58.250000	1.298639e+01
	708	593	177.000000	58.250000	4.768600e+01
	740	593	185.000000	58.250000	3.991034e+01
	898	593	224.500000	58.250000	1.908220e+01
	712	594	178.000000	58.500000	4.951007e+01
	736	594	184.000000	58.500000	3.785355e+01
	813	594	203.250000	58.500000	1.683017e+01
	824	594	206.000000	58.500000	2.361465e+01
	663	595	165.750000	58.750000	2.420447e+01
	718	595	179.500000	58.750000	4.783902e+01
	731	595	182.750000	58.750000	3.943376e+01
	805	595	201.250000	58.750000	1.695731e+01
	893	595	223.250000	58.750000	2.238017e+01
	883	596	220.750000	59.000000	3.402501e+01
	992	596	248.000000	59.000000	1.709976e+01
	996	597	249.000000	59.250000	1.631563e+01
	880	598	220.000000	59.500000	2.507070e+01
	943	600	235.750000	60.000000	1.467771e+01
