2014	11	26	94	15
	815	440	203.750000	20.000000	1.931974e+01
	818	440	204.500000	20.000000	1.495524e+01
	698	465	174.500000	26.250000	2.775315e+01
	695	470	173.750000	27.500000	3.259621e+01
	881	477	220.250000	29.250000	1.517073e+01
	990	477	247.500000	29.250000	1.553271e+01
	731	479	182.750000	29.750000	2.029259e+01
	885	482	221.250000	30.500000	1.562707e+01
	975	483	243.750000	30.750000	2.518810e+01
	992	487	248.000000	31.750000	1.522905e+01
	812	494	203.000000	33.500000	3.284241e+01
	815	499	203.750000	34.750000	3.237645e+01
	679	503	169.750000	35.750000	2.145038e+01
	682	504	170.500000	36.000000	1.880326e+01
	810	504	202.500000	36.000000	4.371788e+01
	800	505	200.000000	36.250000	3.734377e+01
	806	505	201.500000	36.250000	4.393618e+01
	687	506	171.750000	36.500000	1.631098e+01
	700	510	175.000000	37.500000	3.166606e+01
	788	513	197.000000	38.250000	1.576173e+01
	708	514	177.000000	38.500000	3.505354e+01
	786	516	196.500000	39.000000	1.744985e+01
	713	517	178.250000	39.250000	3.788734e+01
	719	521	179.750000	40.250000	4.235765e+01
	851	523	212.750000	40.750000	2.033577e+01
	854	523	213.500000	40.750000	2.002834e+01
	723	524	180.750000	41.000000	4.497682e+01
	847	524	211.750000	41.000000	2.084288e+01
	905	524	226.250000	41.000000	1.903749e+01
	842	526	210.500000	41.500000	1.993305e+01
	835	530	208.750000	42.500000	1.804998e+01
	858	531	214.500000	42.750000	3.077737e+01
	731	532	182.750000	43.000000	3.894164e+01
	834	532	208.500000	43.000000	1.924717e+01
	863	533	215.750000	43.250000	2.672142e+01
	870	533	217.500000	43.250000	1.821811e+01
	836	534	209.000000	43.500000	1.796021e+01
	905	534	226.250000	43.500000	1.719901e+01
	733	535	183.250000	43.750000	3.984622e+01
	837	536	209.250000	44.000000	1.734750e+01
	866	537	216.500000	44.250000	2.088387e+01
	734	538	183.500000	44.500000	4.245336e+01
	839	540	209.750000	45.000000	1.887550e+01
	735	542	183.750000	45.500000	4.016917e+01
	851	546	212.750000	46.500000	2.291527e+01
	957	546	239.250000	46.500000	1.964684e+01
	854	547	213.500000	46.750000	2.509883e+01
	904	547	226.000000	46.750000	2.088910e+01
	859	549	214.750000	47.250000	2.829915e+01
	863	550	215.750000	47.500000	2.784810e+01
	947	550	236.750000	47.500000	3.593570e+01
	963	550	240.750000	47.500000	1.662285e+01
	867	551	216.750000	47.750000	2.824627e+01
	735	552	183.750000	48.000000	4.848224e+01
	873	552	218.250000	48.000000	3.278917e+01
	876	553	219.000000	48.250000	3.344344e+01
	899	553	224.750000	48.250000	1.841335e+01
	710	554	177.500000	48.500000	4.207405e+01
	734	554	183.500000	48.500000	4.219473e+01
	884	554	221.000000	48.500000	3.763223e+01
	707	555	176.750000	48.750000	3.943343e+01
	713	555	178.250000	48.750000	3.924205e+01
	889	555	222.250000	48.750000	4.618845e+01
	948	555	237.000000	48.750000	2.018283e+01
	893	556	223.250000	49.000000	4.063701e+01
	945	556	236.250000	49.000000	2.531544e+01
	733	557	183.250000	49.250000	4.490751e+01
	910	557	227.500000	49.250000	1.854312e+01
	716	558	179.000000	49.500000	3.575480e+01
	907	558	226.750000	49.500000	1.887535e+01
	914	558	228.500000	49.500000	1.601004e+01
	940	558	235.000000	49.500000	2.038588e+01
	732	559	183.000000	49.750000	4.169656e+01
	938	560	234.500000	50.000000	1.796076e+01
	713	561	178.250000	50.250000	3.900855e+01
	704	562	176.000000	50.500000	4.086750e+01
	713	565	178.250000	51.250000	2.844810e+01
	719	565	179.750000	51.250000	2.587379e+01
	774	579	193.500000	54.750000	1.849605e+01
	670	583	167.500000	55.750000	2.825234e+01
	674	584	168.500000	56.000000	2.619625e+01
	758	584	189.500000	56.000000	2.157435e+01
	663	586	165.750000	56.500000	3.797881e+01
	803	587	200.750000	56.750000	1.842116e+01
	661	588	165.250000	57.000000	3.913077e+01
	744	588	186.000000	57.000000	4.725268e+01
	727	591	181.750000	57.750000	2.318880e+01
	972	591	243.000000	57.750000	2.163577e+01
	971	594	242.750000	58.500000	1.535731e+01
	660	595	165.000000	58.750000	2.722986e+01
	889	595	222.250000	58.750000	1.566781e+01
	714	597	178.500000	59.250000	2.696135e+01
	987	597	246.750000	59.250000	1.640315e+01
	972	598	243.000000	59.500000	1.583953e+01
