2015	3	26	91	9
	815	439	203.750000	19.750000	2.479968e+01
	867	471	216.750000	27.750000	1.508992e+01
	868	473	217.000000	28.250000	1.522119e+01
	869	475	217.250000	28.750000	1.786969e+01
	871	478	217.750000	29.500000	2.992259e+01
	873	481	218.250000	30.250000	3.424454e+01
	695	483	173.750000	30.750000	1.659670e+01
	875	484	218.750000	31.000000	3.599267e+01
	698	485	174.500000	31.250000	1.638427e+01
	876	486	219.000000	31.500000	3.992638e+01
	877	488	219.250000	32.000000	4.133970e+01
	881	489	220.250000	32.250000	-3.745030e+00
	994	490	248.500000	32.500000	1.528726e+01
	878	491	219.500000	32.750000	4.250419e+01
	992	492	248.000000	33.000000	2.177098e+01
	879	493	219.750000	33.250000	4.493148e+01
	880	495	220.000000	33.750000	4.563620e+01
	882	498	220.500000	34.500000	4.474034e+01
	958	499	239.500000	34.750000	1.584421e+01
	883	500	220.750000	35.000000	4.424352e+01
	885	503	221.250000	35.750000	4.474823e+01
	886	505	221.500000	36.250000	4.405584e+01
	983	505	245.750000	36.250000	1.957693e+01
	887	507	221.750000	36.750000	4.004213e+01
	889	510	222.250000	37.500000	3.550418e+01
	711	512	177.750000	38.000000	1.508449e+01
	890	512	222.500000	38.000000	3.085066e+01
	785	513	196.250000	38.250000	3.799353e+01
	957	513	239.250000	38.250000	1.528460e+01
	892	515	223.000000	38.750000	2.650962e+01
	730	517	182.500000	39.250000	2.463498e+01
	778	517	194.500000	39.250000	2.029988e+01
	894	518	223.500000	39.500000	2.003920e+01
	747	520	186.750000	40.000000	1.828572e+01
	769	520	192.250000	40.000000	2.506019e+01
	895	520	223.750000	40.000000	1.829429e+01
	680	521	170.000000	40.250000	2.378741e+01
	896	522	224.000000	40.500000	1.691283e+01
	952	522	238.000000	40.500000	2.193933e+01
	668	523	167.000000	40.750000	2.742109e+01
	717	523	179.250000	40.750000	1.790222e+01
	897	524	224.250000	41.000000	1.642102e+01
	701	525	175.250000	41.250000	1.515588e+01
	762	525	190.500000	41.250000	2.103914e+01
	898	526	224.500000	41.500000	1.757805e+01
	899	528	224.750000	42.000000	1.846179e+01
	700	529	175.000000	42.250000	3.840507e+01
	697	530	174.250000	42.500000	3.394092e+01
	752	530	188.000000	42.500000	4.036154e+01
	749	531	187.250000	42.750000	3.347336e+01
	901	531	225.250000	42.750000	1.609459e+01
	688	532	172.000000	43.000000	2.303393e+01
	685	533	171.250000	43.250000	2.123076e+01
	685	544	171.250000	46.000000	1.823266e+01
	963	551	240.750000	47.750000	1.551998e+01
	950	552	237.500000	48.000000	2.788504e+01
	939	559	234.750000	49.750000	3.043657e+01
	930	560	232.500000	50.000000	1.504588e+01
	925	564	231.250000	51.000000	2.412152e+01
	919	567	229.750000	51.750000	2.098179e+01
	793	569	198.250000	52.250000	2.186058e+01
	923	569	230.750000	52.250000	2.573837e+01
	781	570	195.250000	52.500000	1.656916e+01
	806	570	201.500000	52.500000	1.478826e+01
	772	571	193.000000	52.750000	1.706883e+01
	813	572	203.250000	53.000000	1.801536e+01
	816	573	204.000000	53.250000	1.668640e+01
	777	574	194.250000	53.500000	8.046709e+00
	796	574	199.000000	53.500000	1.889207e+01
	771	575	192.750000	53.750000	2.507358e+01
	799	575	199.750000	53.750000	1.906062e+01
	782	579	195.500000	54.750000	2.245575e+01
	797	585	199.250000	56.250000	1.512731e+01
	837	585	209.250000	56.250000	2.677925e+01
	802	586	200.500000	56.500000	1.591345e+01
	815	587	203.750000	56.750000	7.703734e+00
	902	588	225.500000	57.000000	1.934724e+01
	818	589	204.500000	57.250000	1.577485e+01
	825	591	206.250000	57.750000	2.610444e+01
	952	593	238.000000	58.250000	1.693619e+01
	818	594	204.500000	58.500000	2.013807e+01
	829	595	207.250000	58.750000	1.960129e+01
	880	596	220.000000	59.000000	1.364668e+01
	965	596	241.250000	59.000000	1.624278e+01
	874	597	218.500000	59.250000	2.147825e+01
	863	598	215.750000	59.500000	1.715444e+01
	869	598	217.250000	59.500000	1.995568e+01
	852	599	213.000000	59.750000	2.218901e+01
	858	599	214.500000	59.750000	1.795999e+01
	836	600	209.000000	60.000000	3.363858e+01
	848	600	212.000000	60.000000	2.332398e+01
