2015	9	2	60	0
	874	430	218.500000	17.500000	1.388841e+02
	819	438	204.750000	19.500000	1.831077e+01
	817	455	204.250000	23.750000	8.615982e+01
	718	456	179.500000	24.000000	1.570817e+02
	819	457	204.750000	24.250000	1.013641e+02
	992	466	248.000000	26.500000	1.558202e+01
	989	470	247.250000	27.500000	1.508222e+01
	987	473	246.750000	28.250000	2.337803e+01
	980	482	245.000000	30.500000	2.485616e+01
	670	494	167.500000	33.500000	2.189026e+01
	665	496	166.250000	34.000000	1.416612e+01
	950	505	237.500000	36.250000	1.592956e+01
	949	510	237.250000	37.500000	1.617049e+01
	754	513	188.500000	38.250000	2.020537e+01
	739	515	184.750000	38.750000	1.519812e+01
	948	516	237.000000	39.000000	1.495814e+01
	741	518	185.250000	39.500000	1.916588e+01
	950	519	237.500000	39.750000	2.218406e+01
	945	520	236.250000	40.000000	1.554193e+01
	743	521	185.750000	40.250000	1.707984e+01
	991	523	247.750000	40.750000	1.546497e+01
	751	527	187.750000	41.750000	1.956860e+01
	759	534	189.750000	43.500000	2.154404e+01
	760	536	190.000000	44.000000	1.618034e+01
	714	547	178.500000	46.750000	1.543380e+01
	766	548	191.500000	47.000000	1.543513e+01
	950	552	237.500000	48.000000	2.418788e+01
	760	556	190.000000	49.000000	1.627972e+01
	938	556	234.500000	49.000000	1.352540e+01
	944	556	236.000000	49.000000	2.141162e+01
	764	559	191.000000	49.750000	1.602477e+01
	939	559	234.750000	49.750000	3.060672e+01
	937	561	234.250000	50.250000	1.622659e+01
	763	563	190.750000	50.750000	1.659794e+01
	912	566	228.000000	51.500000	1.909294e+01
	919	567	229.750000	51.750000	1.683085e+01
	918	569	229.500000	52.250000	1.617171e+01
	922	569	230.500000	52.250000	1.314681e+01
	910	573	227.500000	53.250000	2.345788e+01
	773	574	193.250000	53.500000	1.593319e+01
	913	577	228.250000	54.250000	1.754597e+01
	785	578	196.250000	54.500000	2.092753e+01
	749	584	187.250000	56.000000	2.005410e+01
	776	584	194.000000	56.000000	2.266670e+01
	681	585	170.250000	56.250000	2.067258e+01
	748	589	187.000000	57.250000	2.357603e+01
	743	590	185.750000	57.500000	2.165812e+01
	820	590	205.000000	57.500000	1.538498e+01
	907	590	226.750000	57.500000	1.765739e+01
	660	591	165.000000	57.750000	1.859611e+01
	886	593	221.500000	58.250000	2.861951e+01
	837	595	209.250000	58.750000	1.614084e+01
	871	596	217.750000	59.000000	1.881364e+01
	888	597	222.000000	59.250000	1.859681e+01
	984	597	246.000000	59.250000	1.646787e+01
	677	598	169.250000	59.500000	1.595747e+01
	827	598	206.750000	59.500000	1.550538e+01
	844	599	211.000000	59.750000	1.769612e+01
	684	600	171.000000	60.000000	2.011227e+01
	823	600	205.750000	60.000000	1.580206e+01
