2014	11	5	69	6
	817	441	204.250000	20.250000	1.543717e+01
	989	468	247.250000	27.000000	2.046044e+01
	993	473	248.250000	28.250000	2.293942e+01
	835	474	208.750000	28.500000	1.725239e+01
	984	474	246.000000	28.500000	1.699225e+01
	993	476	248.250000	29.000000	3.170665e+01
	839	477	209.750000	29.250000	2.142428e+01
	988	479	247.000000	29.750000	1.390936e+01
	843	481	210.750000	30.250000	2.071728e+01
	993	481	248.250000	30.250000	1.500696e+01
	975	483	243.750000	30.750000	3.495350e+01
	847	485	211.750000	31.250000	2.469489e+01
	992	487	248.000000	31.750000	1.524174e+01
	851	490	212.750000	32.500000	2.639919e+01
	989	491	247.250000	32.750000	2.245040e+01
	852	492	213.000000	33.000000	2.608272e+01
	992	492	248.000000	33.000000	1.312990e+01
	854	495	213.500000	33.750000	2.831919e+01
	965	495	241.250000	33.750000	1.578565e+01
	856	498	214.000000	34.500000	3.080591e+01
	959	498	239.750000	34.500000	1.556910e+01
	854	501	213.500000	35.250000	8.116491e+00
	858	501	214.500000	35.250000	3.698696e+01
	856	504	214.000000	36.000000	5.911039e+00
	860	504	215.000000	36.000000	3.941322e+01
	854	509	213.500000	37.250000	1.563938e+01
	864	509	216.000000	37.250000	4.379073e+01
	691	510	172.750000	37.500000	1.373573e+01
	700	514	175.000000	38.500000	2.401005e+01
	869	515	217.250000	38.750000	3.569933e+01
	705	516	176.250000	39.000000	2.373064e+01
	873	520	218.250000	40.000000	3.124257e+01
	718	523	179.500000	40.750000	2.064884e+01
	875	523	218.750000	40.750000	3.058628e+01
	721	525	180.250000	41.250000	2.170436e+01
	876	525	219.000000	41.250000	2.894286e+01
	877	527	219.250000	41.750000	2.736659e+01
	725	528	181.250000	42.000000	2.816223e+01
	878	529	219.500000	42.250000	2.601966e+01
	879	532	219.750000	43.000000	2.423240e+01
	740	535	185.000000	43.750000	1.757153e+01
	749	539	187.250000	44.750000	1.483459e+01
	761	542	190.250000	45.500000	1.350747e+01
	880	542	220.000000	45.500000	9.283810e+01
	902	543	225.500000	45.750000	2.535081e+01
	896	544	224.000000	46.000000	2.494375e+01
	961	545	240.250000	46.250000	1.981964e+01
	966	546	241.500000	46.500000	1.612079e+01
	716	549	179.000000	47.250000	2.191724e+01
	950	550	237.500000	47.500000	1.669084e+01
	717	551	179.250000	47.750000	1.849505e+01
	764	556	191.000000	49.000000	3.637445e+01
	762	560	190.500000	50.000000	3.809117e+01
	757	566	189.250000	51.500000	4.320028e+01
	744	578	186.000000	54.500000	5.891683e+01
	662	580	165.500000	55.000000	1.727368e+01
	998	585	249.500000	56.250000	1.963557e+01
	995	587	248.750000	56.750000	1.961201e+01
	993	589	248.250000	57.250000	1.881715e+01
	817	590	204.250000	57.500000	1.939895e+01
	718	592	179.500000	58.000000	3.956154e+01
	974	593	243.500000	58.250000	1.532551e+01
	985	593	246.250000	58.250000	2.140919e+01
	893	595	223.250000	58.750000	2.791586e+01
	847	596	211.750000	59.000000	2.692912e+01
	852	598	213.000000	59.500000	2.084470e+01
	815	599	203.750000	59.750000	1.762204e+01
	863	599	215.750000	59.750000	2.749631e+01
	973	600	243.250000	60.000000	1.783042e+01
