2015	9	29	58	12
	816	440	204.000000	20.000000	2.727712e+01
	886	441	221.500000	20.250000	2.488078e+01
	889	449	222.250000	22.250000	1.685645e+01
	998	477	249.500000	29.250000	1.571281e+01
	978	481	244.500000	30.250000	1.518825e+01
	975	486	243.750000	31.500000	1.605353e+01
	905	498	226.250000	34.500000	2.451081e+01
	960	498	240.000000	34.500000	1.610397e+01
	742	506	185.500000	36.500000	1.376109e+01
	753	509	188.250000	37.250000	3.450969e+01
	756	511	189.000000	37.750000	5.352291e+01
	764	513	191.000000	38.250000	4.013416e+01
	778	513	194.500000	38.250000	1.348802e+01
	767	514	191.750000	38.500000	4.517267e+01
	786	514	196.500000	38.500000	2.532922e+01
	950	519	237.500000	39.750000	1.621560e+01
	800	521	200.000000	40.250000	2.944314e+01
	807	523	201.750000	40.750000	2.279428e+01
	814	526	203.500000	41.500000	2.712375e+01
	831	535	207.750000	43.750000	3.469200e+01
	836	539	209.000000	44.750000	3.571374e+01
	846	549	211.500000	47.250000	2.478528e+01
	842	563	210.500000	50.750000	3.255723e+01
	843	572	210.750000	53.000000	4.363541e+01
	844	574	211.000000	53.500000	4.621906e+01
	845	576	211.250000	54.000000	4.529158e+01
	846	578	211.500000	54.500000	4.144353e+01
	917	579	229.250000	54.750000	1.511082e+01
	914	582	228.500000	55.500000	1.910400e+01
	801	584	200.250000	56.000000	3.006468e+01
	904	585	226.000000	56.250000	1.715780e+01
	837	586	209.250000	56.500000	1.573381e+01
	828	587	207.000000	56.750000	2.682048e+01
	897	587	224.250000	56.750000	1.502618e+01
	892	588	223.000000	57.000000	2.727413e+00
	902	588	225.500000	57.000000	2.771453e+01
	896	589	224.000000	57.250000	2.233450e+01
	822	591	205.500000	57.750000	3.721474e+01
	816	593	204.000000	58.250000	2.859176e+01
	847	593	211.750000	58.250000	3.558241e+01
	889	593	222.250000	58.250000	1.207338e+01
	898	593	224.500000	58.250000	2.095343e+01
	995	593	248.750000	58.250000	1.520793e+01
	893	594	223.250000	58.500000	3.688534e+01
	819	595	204.750000	58.750000	2.152339e+01
	885	595	221.250000	58.750000	2.182542e+01
	707	596	176.750000	59.000000	2.039066e+01
	815	596	203.750000	59.000000	1.103639e+01
	838	596	209.500000	59.000000	3.223947e+01
	829	598	207.250000	59.500000	3.660101e+01
	848	598	212.000000	59.500000	3.576244e+01
	871	598	217.750000	59.500000	2.795492e+01
	875	598	218.750000	59.500000	3.021091e+01
	823	599	205.750000	59.750000	4.550254e+01
	867	599	216.750000	59.750000	3.036135e+01
	797	600	199.250000	60.000000	1.563887e+01
	857	600	214.250000	60.000000	3.030823e+01
	863	600	215.750000	60.000000	2.849922e+01
