2015	3	11	75	21
	835	444	208.750000	21.000000	2.117998e+01
	837	445	209.250000	21.250000	2.071329e+01
	989	467	247.250000	26.750000	1.659578e+01
	962	498	240.500000	34.500000	1.530467e+01
	660	512	165.000000	38.000000	2.028740e+01
	775	512	193.750000	38.000000	1.737103e+01
	781	512	195.250000	38.000000	1.836572e+01
	784	513	196.000000	38.250000	1.859633e+01
	772	514	193.000000	38.500000	1.459566e+01
	663	516	165.750000	39.000000	2.094818e+01
	664	519	166.000000	39.750000	2.579103e+01
	770	519	192.500000	39.750000	1.551905e+01
	684	525	171.000000	41.250000	2.251021e+01
	683	527	170.750000	41.750000	2.439460e+01
	797	528	199.250000	42.000000	1.436300e+01
	682	529	170.500000	42.250000	2.221793e+01
	800	529	200.000000	42.250000	1.541062e+01
	803	530	200.750000	42.500000	1.609960e+01
	681	531	170.250000	42.750000	1.915647e+01
	806	531	201.500000	42.750000	1.564807e+01
	680	533	170.000000	43.250000	1.731392e+01
	811	533	202.750000	43.250000	1.587122e+01
	679	535	169.750000	43.750000	1.621265e+01
	670	539	167.500000	44.750000	3.401025e+01
	824	545	206.000000	46.250000	5.109441e+01
	670	546	167.500000	46.500000	3.646687e+01
	829	547	207.250000	46.750000	6.015950e+01
	669	548	167.250000	47.000000	3.942531e+01
	832	548	208.000000	47.000000	6.514657e+01
	835	549	208.750000	47.250000	6.663696e+01
	668	550	167.000000	47.500000	3.834911e+01
	839	550	209.750000	47.500000	6.490932e+01
	843	551	210.750000	47.750000	6.190995e+01
	948	551	237.000000	47.750000	3.724312e+01
	847	552	211.750000	48.000000	6.101945e+01
	852	553	213.000000	48.250000	5.812603e+01
	937	553	234.250000	48.250000	5.225132e+00
	949	553	237.250000	48.250000	3.629519e+01
	666	554	166.500000	48.500000	2.985551e+01
	855	554	213.750000	48.500000	5.376306e+01
	860	555	215.000000	48.750000	4.967897e+01
	938	555	234.500000	48.750000	2.102446e+01
	948	555	237.000000	48.750000	3.164231e+01
	665	556	166.250000	49.000000	2.697170e+01
	864	556	216.000000	49.000000	4.577696e+01
	944	556	236.000000	49.000000	2.362787e+01
	662	559	165.500000	49.750000	2.851389e+01
	939	559	234.750000	49.750000	4.009151e+01
	873	560	218.250000	50.000000	4.269548e+01
	880	564	220.000000	51.000000	3.448514e+01
	880	567	220.000000	51.750000	3.781176e+01
	884	572	221.000000	53.000000	5.477279e+01
	891	573	222.750000	53.250000	1.303459e+01
	913	573	228.250000	53.250000	2.369559e+01
	889	577	222.250000	54.250000	3.974531e+01
	782	578	195.500000	54.500000	1.593321e+01
	892	579	223.000000	54.750000	3.213250e+01
	912	579	228.000000	54.750000	1.848870e+01
	896	581	224.000000	55.250000	2.125801e+01
	800	582	200.000000	55.500000	2.278332e+01
	800	584	200.000000	56.000000	2.263726e+01
	819	590	204.750000	57.500000	2.749205e+01
	774	591	193.500000	57.750000	1.651411e+01
	816	593	204.000000	58.250000	2.498024e+01
	896	593	224.000000	58.250000	1.639108e+01
	881	594	220.250000	58.500000	1.299754e+01
	819	595	204.750000	58.750000	1.172032e+01
	837	596	209.250000	59.000000	2.453520e+01
	885	596	221.250000	59.000000	1.975827e+01
	818	597	204.500000	59.250000	1.571202e+01
	826	598	206.500000	59.500000	2.196409e+01
	976	598	244.000000	59.500000	1.588075e+01
	822	599	205.500000	59.750000	3.112477e+01
	720	600	180.000000	60.000000	1.670503e+01
	837	600	209.250000	60.000000	1.874692e+01
