2015	6	17	30	0
	816	440	204.000000	20.000000	2.345828e+01
	980	481	245.000000	30.250000	1.508220e+01
	978	487	244.500000	31.750000	1.778318e+01
	729	498	182.250000	34.500000	1.580732e+01
	726	499	181.500000	34.750000	1.569266e+01
	955	503	238.750000	35.750000	1.978599e+01
	810	506	202.500000	36.500000	1.731249e+01
	690	510	172.500000	37.500000	2.372958e+01
	662	513	165.500000	38.250000	1.778930e+01
	667	513	166.750000	38.250000	1.734390e+01
	808	513	202.000000	38.250000	2.856088e+01
	947	515	236.750000	38.750000	1.605276e+01
	683	516	170.750000	39.000000	3.588772e+01
	950	517	237.500000	39.250000	1.796551e+01
	867	519	216.750000	39.750000	1.389687e+01
	945	519	236.250000	39.750000	2.121437e+01
	868	521	217.000000	40.250000	1.697570e+01
	944	523	236.000000	40.750000	1.847841e+01
	944	527	236.000000	41.750000	1.891999e+01
	866	528	216.500000	42.000000	2.325670e+01
	856	530	214.000000	42.500000	1.703057e+01
	946	550	236.500000	47.500000	2.137609e+01
	948	555	237.000000	48.750000	1.797618e+01
	939	557	234.750000	49.250000	1.842186e+01
	880	562	220.000000	50.500000	1.577985e+01
	883	564	220.750000	51.000000	1.630493e+01
	800	582	200.000000	55.500000	1.529103e+01
	800	584	200.000000	56.000000	1.549390e+01
	818	590	204.500000	57.500000	1.550579e+01
	823	599	205.750000	59.750000	1.781643e+01
