2015	5	25	33	0
	926	421	231.500000	15.250000	1.539047e+01
	931	422	232.750000	15.500000	2.197432e+01
	995	463	248.750000	25.750000	1.036831e+01
	993	465	248.250000	26.250000	2.581121e+01
	990	467	247.500000	26.750000	1.376486e+01
	981	478	245.250000	29.500000	1.870739e+01
	979	481	244.750000	30.250000	1.974701e+01
	988	481	247.000000	30.250000	1.946851e+01
	880	482	220.000000	30.500000	2.909351e+01
	867	483	216.750000	30.750000	3.615566e+01
	863	485	215.750000	31.250000	2.745688e+01
	874	485	218.500000	31.250000	3.847847e+01
	860	486	215.000000	31.500000	3.001525e+01
	856	489	214.000000	32.250000	1.780291e+01
	660	510	165.000000	37.500000	1.591173e+01
	709	511	177.250000	37.750000	2.035151e+01
	710	516	177.500000	39.000000	1.663247e+01
	950	517	237.500000	39.250000	1.545000e+01
	944	520	236.000000	40.000000	2.064678e+01
	944	527	236.000000	41.750000	2.425730e+01
	941	528	235.250000	42.000000	1.278206e+01
	662	533	165.500000	43.250000	1.840277e+01
	852	549	213.000000	47.250000	1.783491e+01
	941	550	235.250000	47.500000	1.432971e+01
	940	552	235.000000	48.000000	1.613357e+01
	665	563	166.250000	50.750000	2.964672e+01
	660	572	165.000000	53.000000	3.939917e+01
	669	576	167.250000	54.000000	3.424128e+01
	785	579	196.250000	54.750000	1.541101e+01
	804	585	201.000000	56.250000	1.627125e+01
	827	596	206.750000	59.000000	1.565948e+01
	817	597	204.250000	59.250000	1.557980e+01
	849	600	212.250000	60.000000	1.538231e+01
