2014	10	23	78	0
	769	459	192.250000	24.750000	5.611142e+01
	988	468	247.000000	27.000000	2.088233e+01
	992	479	248.000000	29.750000	1.613132e+01
	804	490	201.000000	32.500000	1.840685e+01
	810	490	202.500000	32.500000	1.682351e+01
	815	490	203.750000	32.500000	2.002139e+01
	794	492	198.500000	33.000000	2.628509e+01
	778	494	194.500000	33.500000	2.292473e+01
	768	496	192.000000	34.000000	2.748811e+01
	689	497	172.250000	34.250000	2.456403e+01
	727	501	181.750000	35.250000	3.896410e+01
	717	505	179.250000	36.250000	1.628562e+01
	710	507	177.500000	36.750000	1.874488e+01
	706	508	176.500000	37.000000	1.722034e+01
	697	510	174.250000	37.500000	1.811753e+01
	915	511	228.750000	37.750000	1.537467e+01
	933	521	233.250000	40.250000	3.013776e+01
	941	531	235.250000	42.750000	2.218818e+01
	948	542	237.000000	45.500000	2.066365e+01
	940	543	235.000000	45.750000	2.154298e+01
	960	544	240.000000	46.000000	3.124644e+01
	944	545	236.000000	46.250000	2.485655e+01
	660	546	165.000000	46.500000	2.235550e+01
	947	546	236.750000	46.500000	2.665345e+01
	957	546	239.250000	46.500000	1.517178e+01
	962	546	240.500000	46.500000	1.644933e+01
	961	548	240.250000	47.000000	1.885845e+01
	939	549	234.750000	47.250000	3.068281e+01
	962	550	240.500000	47.500000	1.590152e+01
	948	551	237.000000	47.750000	2.931938e+01
	671	554	167.750000	48.500000	2.069786e+01
	948	554	237.000000	48.500000	2.372129e+01
	944	556	236.000000	49.000000	2.785203e+01
	675	557	168.750000	49.250000	2.149241e+01
	939	559	234.750000	49.750000	2.450021e+01
	679	560	169.750000	50.000000	2.126454e+01
	684	566	171.000000	51.500000	2.202520e+01
	890	567	222.500000	51.750000	1.928380e+01
	899	569	224.750000	52.250000	1.873730e+01
	688	571	172.000000	52.750000	2.176024e+01
	918	573	229.500000	53.250000	2.466643e+01
	690	574	172.500000	53.500000	1.912485e+01
	852	574	213.000000	53.500000	3.986713e+01
	914	574	228.500000	53.500000	2.351156e+01
	846	576	211.500000	54.000000	2.713898e+01
	692	577	173.000000	54.250000	2.053219e+01
	693	579	173.250000	54.750000	2.128992e+01
	694	581	173.500000	55.250000	2.073916e+01
	802	581	200.500000	55.250000	1.750878e+01
	856	581	214.000000	55.250000	3.216492e+01
	683	582	170.750000	55.500000	1.954299e+01
	695	584	173.750000	56.000000	2.052549e+01
	800	584	200.000000	56.000000	2.327219e+01
	856	584	214.000000	56.000000	3.154527e+01
	984	586	246.000000	56.500000	1.521195e+01
	855	587	213.750000	56.750000	3.298125e+01
	801	588	200.250000	57.000000	2.214602e+01
	819	590	204.750000	57.500000	3.648466e+01
	971	590	242.750000	57.500000	1.925602e+01
	993	591	248.250000	57.750000	2.001973e+01
	968	592	242.000000	58.000000	1.320420e+01
	816	593	204.000000	58.250000	2.385120e+01
	980	593	245.000000	58.250000	2.175489e+01
	959	595	239.750000	58.750000	2.745992e+01
	964	595	241.000000	58.750000	1.169139e+01
	835	596	208.750000	59.000000	2.888341e+01
	867	596	216.750000	59.000000	3.468771e+01
	692	597	173.000000	59.250000	4.137721e+01
	871	597	217.750000	59.250000	3.826841e+01
	879	597	219.750000	59.250000	2.597643e+01
	950	597	237.500000	59.250000	2.680655e+01
	985	597	246.250000	59.250000	2.221937e+01
	955	598	238.750000	59.500000	1.416079e+01
	691	599	172.750000	59.750000	4.238364e+01
	822	599	205.500000	59.750000	3.436380e+01
	835	599	208.750000	59.750000	3.294913e+01
	817	600	204.250000	60.000000	8.901176e+00
	974	600	243.500000	60.000000	2.817262e+01
