2014	10	24	60	12
	815	440	203.750000	20.000000	2.664763e+01
	818	440	204.500000	20.000000	1.783343e+01
	876	470	219.000000	27.500000	1.731618e+01
	878	471	219.500000	27.750000	1.846971e+01
	760	472	190.000000	28.000000	4.129185e+01
	880	472	220.000000	28.000000	1.991852e+01
	882	473	220.500000	28.250000	1.969902e+01
	885	475	221.250000	28.750000	1.979404e+01
	887	476	221.750000	29.000000	2.061649e+01
	889	477	222.250000	29.250000	2.039127e+01
	892	479	223.000000	29.750000	2.279007e+01
	897	483	224.250000	30.750000	2.510203e+01
	898	488	224.500000	32.000000	-1.580218e+00
	904	490	226.000000	32.500000	3.113236e+01
	906	493	226.500000	33.250000	3.367579e+01
	908	496	227.000000	34.000000	3.319596e+01
	909	498	227.250000	34.500000	3.372693e+01
	910	500	227.500000	35.000000	3.202935e+01
	744	502	186.000000	35.500000	1.526612e+01
	911	506	227.750000	36.500000	3.703936e+01
	746	508	186.500000	37.000000	3.744828e+01
	891	509	222.750000	37.250000	2.837606e+01
	906	510	226.500000	37.500000	5.062400e+01
	915	510	228.750000	37.500000	5.058689e+01
	892	511	223.000000	37.750000	2.908392e+01
	901	512	225.250000	38.000000	1.668908e+01
	920	512	230.000000	38.000000	4.839005e+01
	924	513	231.000000	38.250000	4.654355e+01
	929	514	232.250000	38.500000	3.940402e+01
	746	515	186.500000	38.750000	2.502361e+01
	894	516	223.500000	39.000000	4.030974e+01
	936	516	234.000000	39.000000	2.136035e+01
	747	517	186.750000	39.250000	2.061557e+01
	748	519	187.000000	39.750000	1.844831e+01
	897	519	224.250000	39.750000	2.552728e+01
	751	524	187.750000	41.000000	3.031695e+01
	742	528	185.500000	42.000000	2.025368e+01
	875	533	218.750000	43.250000	2.248717e+01
	948	551	237.000000	47.750000	1.831874e+01
	949	553	237.250000	48.250000	2.035646e+01
	896	556	224.000000	49.000000	1.816447e+01
	898	559	224.500000	49.750000	1.914514e+01
	938	560	234.500000	50.000000	1.552187e+01
	901	563	225.250000	50.750000	1.617462e+01
	893	574	223.250000	53.500000	5.485492e+01
	901	577	225.250000	54.250000	1.286022e+01
	803	583	200.750000	55.750000	1.675213e+01
	833	587	208.250000	56.750000	2.148953e+01
	822	592	205.500000	58.000000	1.814344e+01
	979	594	244.750000	58.500000	1.744635e+01
	809	595	202.250000	58.750000	1.548697e+01
	843	595	210.750000	58.750000	1.967940e+01
	998	595	249.500000	58.750000	1.596451e+01
	838	596	209.500000	59.000000	2.138596e+01
	864	597	216.000000	59.250000	9.091571e+00
	829	598	207.250000	59.500000	1.945515e+01
	860	598	215.000000	59.500000	1.587422e+01
	825	599	206.250000	59.750000	1.212441e+01
	814	600	203.500000	60.000000	2.156092e+01
	853	600	213.250000	60.000000	2.529970e+01
