2015	1	24	82	21
	977	431	244.250000	17.750000	2.064130e+01
	982	431	245.500000	17.750000	3.464376e+01
	981	434	245.250000	18.500000	2.251167e+01
	837	462	209.250000	25.500000	2.106646e+01
	842	466	210.500000	26.500000	2.842603e+01
	661	469	165.250000	27.250000	1.966387e+01
	848	471	212.000000	27.750000	2.106585e+01
	665	472	166.250000	28.000000	2.090781e+01
	668	474	167.000000	28.500000	2.178363e+01
	672	477	168.000000	29.250000	2.770205e+01
	853	477	213.250000	29.250000	2.116352e+01
	984	480	246.000000	30.000000	2.370459e+01
	678	481	169.500000	30.250000	3.374570e+01
	856	481	214.000000	30.250000	2.962714e+01
	858	484	214.500000	31.000000	4.521089e+01
	976	484	244.000000	31.000000	2.512667e+01
	985	484	246.250000	31.000000	1.842270e+01
	684	485	171.000000	31.250000	3.151702e+01
	860	487	215.000000	31.750000	5.228983e+01
	992	487	248.000000	31.750000	1.503354e+01
	862	490	215.500000	32.500000	5.724893e+01
	692	491	173.000000	32.750000	3.187348e+01
	845	491	211.250000	32.750000	1.590174e+01
	867	491	216.750000	32.750000	-2.414965e+00
	864	493	216.000000	33.250000	5.797128e+01
	866	496	216.500000	34.000000	5.522731e+01
	870	496	217.500000	34.000000	-2.100555e+00
	868	499	217.000000	34.750000	5.189590e+01
	983	499	245.750000	34.750000	2.135006e+01
	870	502	217.500000	35.500000	4.863720e+01
	711	503	177.750000	35.750000	1.843920e+01
	714	505	178.500000	36.250000	1.973670e+01
	872	505	218.000000	36.250000	4.432988e+01
	976	505	244.000000	36.250000	1.531467e+01
	876	510	219.000000	37.500000	3.524154e+01
	880	515	220.000000	38.750000	3.199954e+01
	954	515	238.500000	38.750000	1.597677e+01
	725	518	181.250000	39.500000	1.500702e+01
	882	518	220.500000	39.500000	3.064555e+01
	952	518	238.000000	39.500000	1.894070e+01
	884	521	221.000000	40.250000	2.955651e+01
	952	521	238.000000	40.250000	2.397184e+01
	886	524	221.500000	41.000000	2.954744e+01
	887	526	221.750000	41.500000	2.962937e+01
	889	529	222.250000	42.250000	2.790205e+01
	661	530	165.250000	42.500000	1.543025e+01
	726	531	181.500000	42.750000	3.950768e+01
	890	531	222.500000	42.750000	2.547072e+01
	892	534	223.000000	43.500000	2.202474e+01
	893	536	223.250000	44.000000	2.037354e+01
	719	537	179.750000	44.250000	2.640211e+01
	896	540	224.000000	45.000000	1.947217e+01
	899	544	224.750000	46.000000	1.653251e+01
	711	545	177.750000	46.250000	3.097288e+01
	966	546	241.500000	46.500000	1.902132e+01
	707	548	176.750000	47.000000	2.498151e+01
	948	551	237.000000	47.750000	2.820863e+01
	694	555	173.500000	48.750000	2.795780e+01
	689	556	172.250000	49.000000	2.737560e+01
	826	556	206.500000	49.000000	1.899513e+01
	661	557	165.250000	49.250000	2.476883e+01
	674	557	168.500000	49.250000	2.312448e+01
	684	557	171.000000	49.250000	2.604572e+01
	938	560	234.500000	50.000000	2.730415e+01
	880	568	220.000000	52.000000	4.615844e+01
	920	573	230.000000	53.250000	2.088848e+01
	875	576	218.750000	54.000000	9.002624e+01
	912	578	228.000000	54.500000	3.460249e+01
	885	580	221.250000	55.000000	3.850776e+01
	889	580	222.250000	55.000000	4.278839e+01
	800	583	200.000000	55.750000	1.945935e+01
	824	587	206.000000	56.750000	1.028104e+01
	819	590	204.750000	57.500000	3.187660e+01
	816	593	204.000000	58.250000	2.983436e+01
	979	594	244.750000	58.500000	1.689527e+01
	984	594	246.000000	58.500000	1.834143e+01
	838	596	209.500000	59.000000	2.598354e+01
	857	596	214.250000	59.000000	2.359350e+01
	819	597	204.750000	59.250000	1.869025e+01
	822	599	205.500000	59.750000	3.237920e+01
	835	599	208.750000	59.750000	3.028373e+01
	944	600	236.000000	60.000000	1.798870e+01
