2015	2	23	69	18
	921	421	230.250000	15.250000	2.892324e+01
	715	422	178.750000	15.500000	1.562169e+01
	922	423	230.500000	15.750000	1.678377e+01
	718	424	179.500000	16.000000	1.641525e+01
	734	432	183.500000	18.000000	1.786094e+01
	911	437	227.750000	19.250000	1.168441e+01
	745	440	186.250000	20.000000	1.426549e+01
	816	440	204.000000	20.000000	2.305998e+01
	747	441	186.750000	20.250000	1.634566e+01
	913	441	228.250000	20.250000	3.098178e+01
	750	443	187.500000	20.750000	2.276248e+01
	752	444	188.000000	21.000000	2.146943e+01
	754	445	188.500000	21.250000	1.667720e+01
	758	446	189.500000	21.500000	1.521303e+01
	763	447	190.750000	21.750000	1.801207e+01
	765	448	191.250000	22.000000	2.177802e+01
	767	449	191.750000	22.250000	2.207298e+01
	769	450	192.250000	22.500000	2.252019e+01
	774	453	193.500000	23.250000	3.015412e+01
	781	455	195.250000	23.750000	1.920949e+01
	784	458	196.000000	24.500000	1.725755e+01
	786	461	196.500000	25.250000	2.257580e+01
	789	464	197.250000	26.000000	2.480703e+01
	787	467	196.750000	26.750000	1.394711e+01
	776	474	194.000000	28.500000	1.769707e+01
	778	477	194.500000	29.250000	2.226026e+01
	779	479	194.750000	29.750000	2.286937e+01
	781	482	195.250000	30.500000	1.687305e+01
	984	482	246.000000	30.500000	2.584907e+01
	726	484	181.500000	31.000000	2.299410e+01
	986	484	246.500000	31.000000	2.790833e+01
	728	487	182.000000	31.750000	2.041407e+01
	733	496	183.250000	34.000000	2.012024e+01
	995	501	248.750000	35.250000	1.817825e+01
	956	502	239.000000	35.500000	1.828458e+01
	802	505	200.500000	36.250000	2.085191e+01
	996	505	249.000000	36.250000	2.037897e+01
	952	506	238.000000	36.500000	1.681296e+01
	983	506	245.750000	36.500000	1.827747e+01
	953	513	238.250000	38.250000	2.431242e+01
	952	521	238.000000	40.250000	3.513367e+01
	762	522	190.500000	40.500000	4.266513e+01
	987	522	246.750000	40.500000	1.667754e+01
	798	523	199.500000	40.750000	2.139535e+01
	813	523	203.250000	40.750000	2.036214e+01
	767	525	191.750000	41.250000	2.736138e+01
	776	527	194.000000	41.750000	1.721219e+01
	804	528	201.000000	42.000000	1.811205e+01
	776	535	194.000000	43.750000	1.942519e+01
	948	541	237.000000	45.250000	1.612560e+01
	838	542	209.500000	45.500000	1.784646e+01
	892	559	223.000000	49.750000	1.499350e+01
	887	560	221.750000	50.000000	1.652251e+01
	882	563	220.500000	50.750000	1.652582e+01
	712	581	178.000000	55.250000	2.185964e+01
	733	587	183.250000	56.750000	2.763077e+01
	710	589	177.500000	57.250000	1.960980e+01
	736	589	184.000000	57.250000	2.360214e+01
	896	590	224.000000	57.500000	2.593304e+01
	737	591	184.250000	57.750000	2.427898e+01
	824	594	206.000000	58.500000	1.900398e+01
	893	594	223.250000	58.500000	4.193892e+01
	898	594	224.500000	58.500000	1.528395e+01
	975	596	243.750000	59.000000	1.510632e+01
	743	599	185.750000	59.750000	1.710799e+01
	840	599	210.000000	59.750000	2.153168e+01
	948	599	237.000000	59.750000	1.619483e+01
	829	600	207.250000	60.000000	2.121076e+01
	878	600	219.500000	60.000000	1.688168e+01
