2015	2	22	91	6
	815	439	203.750000	19.750000	1.735960e+01
	734	460	183.500000	25.000000	2.990357e+01
	739	467	184.750000	26.750000	3.370747e+01
	742	469	185.500000	27.250000	1.893248e+01
	744	470	186.000000	27.500000	1.596662e+01
	746	471	186.500000	27.750000	2.066032e+01
	751	476	187.750000	29.000000	4.179842e+01
	882	477	220.500000	29.250000	1.776661e+01
	682	479	170.500000	29.750000	1.791159e+01
	758	481	189.500000	30.250000	1.673870e+01
	979	481	244.750000	30.250000	1.554541e+01
	687	483	171.750000	30.750000	1.803086e+01
	984	483	246.000000	30.750000	2.717261e+01
	766	487	191.500000	31.750000	1.625083e+01
	688	488	172.000000	32.000000	2.545827e+01
	980	489	245.000000	32.250000	2.385212e+01
	689	490	172.250000	32.500000	2.588640e+01
	977	493	244.250000	33.250000	2.379063e+01
	880	494	220.000000	33.500000	3.192723e+01
	981	496	245.250000	34.000000	1.908657e+01
	878	497	219.500000	34.250000	2.934624e+01
	680	498	170.000000	34.500000	3.242633e+01
	978	498	244.500000	34.500000	1.651474e+01
	981	499	245.250000	34.750000	1.955806e+01
	688	502	172.000000	35.500000	1.680132e+01
	877	502	219.250000	35.500000	3.060616e+01
	692	503	173.000000	35.750000	1.677701e+01
	878	507	219.500000	36.750000	3.368322e+01
	948	508	237.000000	37.000000	1.928353e+01
	785	512	196.250000	38.000000	5.342173e+01
	877	512	219.250000	38.000000	4.800747e+01
	701	513	175.250000	38.250000	6.680137e+01
	773	513	193.250000	38.250000	3.949332e+01
	727	514	181.750000	38.500000	2.841930e+01
	731	514	182.750000	38.500000	2.759073e+01
	734	514	183.500000	38.500000	2.821807e+01
	876	514	219.000000	38.500000	6.268512e+01
	955	516	238.750000	39.000000	1.609496e+01
	874	517	218.500000	39.250000	8.407377e+01
	944	517	236.000000	39.250000	2.912359e+01
	947	518	236.750000	39.500000	6.313397e+00
	952	518	238.000000	39.500000	3.577834e+01
	873	519	218.250000	39.750000	6.035751e+01
	941	520	235.250000	40.000000	1.820334e+01
	872	523	218.000000	40.750000	5.580791e+01
	940	523	235.000000	40.750000	1.746259e+01
	871	526	217.750000	41.500000	4.632018e+01
	869	529	217.250000	42.250000	5.524668e+01
	948	529	237.000000	42.250000	1.565279e+01
	868	531	217.000000	42.750000	6.313988e+01
	867	533	216.750000	43.250000	5.775526e+01
	949	535	237.250000	43.750000	1.771650e+01
	973	536	243.250000	44.000000	1.988717e+01
	951	540	237.750000	45.000000	1.833876e+01
	957	540	239.250000	45.000000	1.573399e+01
	868	541	217.000000	45.250000	3.531025e+01
	963	542	240.750000	45.500000	2.179804e+01
	966	543	241.500000	45.750000	2.533444e+01
	972	545	243.000000	46.250000	1.321862e+01
	941	551	235.250000	47.750000	2.130350e+01
	945	552	236.250000	48.000000	1.886471e+01
	950	552	237.500000	48.000000	1.314045e+01
	869	554	217.250000	48.500000	2.381553e+01
	870	556	217.500000	49.000000	2.516700e+01
	872	562	218.000000	50.500000	2.068944e+01
	820	565	205.000000	51.250000	2.391714e+01
	816	569	204.000000	52.250000	1.522072e+01
	815	572	203.750000	53.000000	1.605400e+01
	661	573	165.250000	53.250000	1.533868e+01
	786	579	196.500000	54.750000	1.814077e+01
	662	580	165.500000	55.000000	2.431467e+01
	680	584	170.000000	56.000000	2.730573e+01
	803	585	200.750000	56.250000	2.351062e+01
	968	589	242.000000	57.250000	1.541732e+01
	883	593	220.750000	58.250000	1.885209e+01
	898	593	224.500000	58.250000	1.562487e+01
	739	595	184.750000	58.750000	1.536320e+01
	893	595	223.250000	58.750000	1.695122e+01
	823	596	205.750000	59.000000	2.913559e+01
	827	596	206.750000	59.000000	3.213841e+01
	736	597	184.000000	59.250000	1.684936e+01
	875	597	218.750000	59.250000	3.366656e+01
	815	598	203.750000	59.500000	1.715647e+01
	869	598	217.250000	59.500000	3.651538e+01
	734	599	183.500000	59.750000	1.729995e+01
	750	599	187.500000	59.750000	1.689089e+01
	863	599	215.750000	59.750000	4.089269e+01
	831	600	207.750000	60.000000	1.159461e+01
	858	600	214.500000	60.000000	4.149751e+01
	947	600	236.750000	60.000000	2.329260e+01
	953	600	238.250000	60.000000	1.626434e+01
