2015	1	27	49	21
	881	432	220.250000	18.000000	1.949725e+01
	815	440	203.750000	20.000000	2.267961e+01
	817	441	204.250000	20.250000	2.299632e+01
	839	506	209.750000	36.500000	1.661194e+01
	842	510	210.500000	37.500000	1.786046e+01
	845	514	211.250000	38.500000	1.980758e+01
	847	517	211.750000	39.250000	2.346213e+01
	952	517	238.000000	39.250000	1.714040e+01
	848	519	212.000000	39.750000	2.612278e+01
	950	520	237.500000	40.000000	1.812380e+01
	849	521	212.250000	40.250000	2.804619e+01
	852	526	213.000000	41.500000	2.614350e+01
	749	530	187.250000	42.500000	1.491279e+01
	860	531	215.000000	42.750000	2.021993e+01
	752	535	188.000000	43.750000	1.974480e+01
	866	537	216.500000	44.250000	1.432101e+01
	867	539	216.750000	44.750000	1.640435e+01
	870	543	217.500000	45.750000	1.823846e+01
	780	546	195.000000	46.500000	1.517333e+01
	777	550	194.250000	47.500000	1.941300e+01
	947	550	236.750000	47.500000	1.559693e+01
	767	551	191.750000	47.750000	1.556067e+01
	937	557	234.250000	49.250000	1.514026e+01
	763	558	190.750000	49.500000	1.968267e+01
	873	559	218.250000	49.750000	1.879350e+01
	795	563	198.750000	50.750000	1.833898e+01
	789	564	197.250000	51.000000	1.686115e+01
	785	565	196.250000	51.250000	1.611658e+01
	810	565	202.500000	51.250000	2.807639e+01
	863	566	215.750000	51.500000	2.204524e+01
	780	567	195.000000	51.750000	1.629990e+01
	818	568	204.500000	52.000000	3.997720e+01
	856	568	214.000000	52.000000	1.863507e+01
	853	569	213.250000	52.250000	1.844999e+01
	848	571	212.000000	52.750000	1.593761e+01
	754	572	188.500000	53.000000	1.662231e+01
	845	572	211.250000	53.000000	1.683316e+01
	821	573	205.250000	53.250000	2.433145e+01
	841	573	210.250000	53.250000	1.934545e+01
	829	574	207.250000	53.500000	2.249574e+01
	910	581	227.500000	55.250000	7.383780e+00
	914	581	228.500000	55.250000	2.040923e+01
	911	583	227.750000	55.750000	8.035023e+00
	802	586	200.500000	56.500000	1.803530e+01
	893	593	223.250000	58.250000	2.142038e+01
	719	595	179.750000	58.750000	2.799737e+01
	827	596	206.750000	59.000000	2.256112e+01
	887	596	221.750000	59.000000	1.993021e+01
	816	597	204.000000	59.250000	2.122732e+01
