2015	4	6	49	9
	815	440	203.750000	20.000000	3.910125e+01
	980	479	245.000000	29.750000	1.407803e+01
	978	481	244.500000	30.250000	1.859005e+01
	982	482	245.500000	30.500000	2.108932e+01
	977	483	244.250000	30.750000	1.267194e+01
	752	491	188.000000	32.750000	1.673887e+01
	718	494	179.500000	33.500000	1.626205e+01
	730	495	182.500000	33.750000	4.133941e+01
	805	495	201.250000	33.750000	2.038492e+01
	967	495	241.750000	33.750000	2.888863e+01
	988	495	247.000000	33.750000	1.703612e+01
	806	497	201.500000	34.250000	2.128230e+01
	964	497	241.000000	34.250000	2.723186e+01
	960	499	240.000000	34.750000	1.628155e+01
	807	502	201.750000	35.500000	2.349288e+01
	808	504	202.000000	36.000000	2.339861e+01
	963	506	240.750000	36.500000	1.922445e+01
	962	508	240.500000	37.000000	1.972068e+01
	915	517	228.750000	39.250000	1.655783e+01
	953	517	238.250000	39.250000	2.023645e+01
	918	520	229.500000	40.000000	2.072131e+01
	989	520	247.250000	40.000000	1.585305e+01
	991	525	247.750000	41.250000	2.847163e+01
	942	528	235.500000	42.000000	2.158774e+01
	941	531	235.250000	42.750000	1.886935e+01
	939	534	234.750000	43.500000	1.390238e+01
	966	549	241.500000	47.250000	2.799280e+01
	753	560	188.250000	50.000000	1.685922e+01
	756	563	189.000000	50.750000	1.570085e+01
	785	578	196.250000	54.500000	2.072544e+01
	804	584	201.000000	56.000000	2.896926e+01
	774	586	193.500000	56.500000	1.425364e+01
	815	589	203.750000	57.250000	1.878519e+01
	828	590	207.000000	57.500000	2.254856e+01
	814	592	203.500000	58.000000	1.799140e+01
	823	593	205.750000	58.250000	3.445784e+01
	836	593	209.000000	58.250000	1.487106e+01
	777	594	194.250000	58.500000	2.861787e+01
	893	594	223.250000	58.500000	1.900747e+01
	832	595	208.000000	58.750000	2.347028e+01
	948	595	237.000000	58.750000	1.577918e+01
	959	596	239.750000	59.000000	1.680327e+01
	689	597	172.250000	59.250000	1.619111e+01
	823	597	205.750000	59.250000	2.342090e+01
	827	597	206.750000	59.250000	2.755926e+01
	816	598	204.000000	59.500000	2.035492e+01
	685	600	171.250000	60.000000	2.341379e+01
	754	600	188.500000	60.000000	2.503537e+01
	982	600	245.500000	60.000000	1.566012e+01
