2015	8	11	39	9
	838	429	209.500000	17.250000	4.559261e+01
	923	429	230.750000	17.250000	1.933310e+01
	812	439	203.000000	19.750000	1.386379e+01
	815	440	203.750000	20.000000	2.092361e+01
	818	440	204.500000	20.000000	1.763206e+01
	978	481	244.500000	30.250000	1.561100e+01
	981	482	245.250000	30.500000	1.833696e+01
	693	494	173.250000	33.500000	1.506268e+01
	959	497	239.750000	34.250000	1.568362e+01
	964	503	241.000000	35.750000	1.690241e+01
	727	506	181.750000	36.500000	2.367918e+01
	744	514	186.000000	38.500000	1.670464e+01
	948	516	237.000000	39.000000	1.766091e+01
	952	516	238.000000	39.000000	2.220211e+01
	750	518	187.500000	39.500000	2.595922e+01
	950	520	237.500000	40.000000	2.035887e+01
	756	524	189.000000	41.000000	2.908083e+01
	761	528	190.250000	42.000000	1.386889e+01
	967	544	241.750000	46.000000	1.669841e+01
	664	553	166.000000	48.250000	1.729406e+01
	793	565	198.250000	51.250000	2.357771e+01
	799	569	199.750000	52.250000	1.686539e+01
	802	570	200.500000	52.500000	1.596228e+01
	902	588	225.500000	57.000000	1.307691e+01
	986	588	246.500000	57.000000	1.601658e+01
	969	589	242.250000	57.250000	1.529717e+01
	820	590	205.000000	57.500000	2.119670e+01
	904	590	226.000000	57.500000	1.838263e+01
	893	594	223.250000	58.500000	2.733564e+01
	986	594	246.500000	58.500000	3.084311e+00
	977	595	244.250000	58.750000	1.722868e+01
	839	596	209.750000	59.000000	2.134542e+01
	983	596	245.750000	59.000000	2.310550e+01
	844	597	211.000000	59.250000	2.304915e+01
	881	597	220.250000	59.250000	9.341339e+00
	827	598	206.750000	59.500000	2.285680e+01
	834	598	208.500000	59.500000	1.804376e+01
	877	598	219.250000	59.500000	1.598291e+01
	823	600	205.750000	60.000000	2.856411e+01
