2015	4	9	91	21
	815	440	203.750000	20.000000	2.856097e+01
	887	471	221.750000	27.750000	1.593070e+01
	890	473	222.500000	28.250000	2.097621e+01
	892	474	223.000000	28.500000	2.068030e+01
	722	475	180.500000	28.750000	1.559018e+01
	895	475	223.750000	28.750000	2.025351e+01
	897	476	224.250000	29.000000	1.966210e+01
	899	477	224.750000	29.250000	2.098389e+01
	719	479	179.750000	29.750000	1.727803e+01
	903	479	225.750000	29.750000	2.458147e+01
	905	480	226.250000	30.000000	2.529964e+01
	978	482	244.500000	30.500000	1.555017e+01
	911	485	227.750000	31.250000	2.723115e+01
	913	488	228.250000	32.000000	2.901754e+01
	913	497	228.250000	34.250000	3.706861e+01
	912	499	228.000000	34.750000	4.060931e+01
	910	502	227.500000	35.500000	3.420480e+01
	896	506	224.000000	36.500000	4.046970e+01
	893	511	223.250000	37.750000	3.111285e+01
	660	514	165.000000	38.500000	1.726231e+01
	894	515	223.500000	38.750000	2.557040e+01
	665	516	166.250000	39.000000	1.971642e+01
	668	517	167.000000	39.250000	2.008289e+01
	895	517	223.750000	39.250000	1.797336e+01
	673	519	168.250000	39.750000	1.890009e+01
	676	520	169.000000	40.000000	1.755293e+01
	679	521	169.750000	40.250000	1.708412e+01
	682	522	170.500000	40.500000	1.700901e+01
	686	523	171.500000	40.750000	1.554826e+01
	900	530	225.000000	42.500000	2.938656e+01
	901	532	225.250000	43.000000	3.261712e+01
	902	534	225.500000	43.500000	3.673898e+01
	903	536	225.750000	44.000000	3.312740e+01
	905	540	226.250000	45.000000	2.395922e+01
	906	544	226.500000	46.000000	2.183048e+01
	907	546	226.750000	46.500000	2.309996e+01
	908	548	227.000000	47.000000	2.407639e+01
	871	550	217.750000	47.500000	1.706183e+01
	909	550	227.250000	47.500000	2.609460e+01
	910	553	227.500000	48.250000	2.545381e+01
	873	554	218.250000	48.500000	2.151899e+01
	911	555	227.750000	48.750000	2.757654e+01
	874	556	218.500000	49.000000	2.145331e+01
	912	558	228.000000	49.500000	2.871687e+01
	913	560	228.250000	50.000000	2.862644e+01
	875	563	218.750000	50.750000	2.732630e+01
	910	565	227.500000	51.250000	6.046512e+00
	919	567	229.750000	51.750000	-2.488605e+00
	915	570	228.750000	52.500000	4.483594e+01
	876	571	219.000000	52.750000	2.875253e+01
	914	572	228.500000	53.000000	4.072397e+01
	747	573	186.750000	53.250000	2.040113e+01
	914	576	228.500000	54.000000	5.102357e+01
	786	577	196.500000	54.250000	1.554533e+01
	874	578	218.500000	54.500000	3.633488e+01
	913	580	228.250000	55.000000	4.817611e+01
	796	581	199.000000	55.250000	1.566990e+01
	803	583	200.750000	55.750000	2.992852e+01
	869	585	217.250000	56.250000	4.129771e+01
	833	586	208.250000	56.500000	1.320412e+01
	907	586	226.750000	56.500000	1.585540e+01
	812	587	203.000000	56.750000	2.125662e+01
	735	588	183.750000	57.000000	2.149853e+01
	786	588	196.500000	57.000000	1.496870e+01
	817	588	204.250000	57.000000	1.543916e+01
	826	588	206.500000	57.000000	2.140211e+01
	865	589	216.250000	57.250000	4.390988e+01
	903	589	225.750000	57.250000	3.644806e+01
	782	591	195.500000	57.750000	2.356714e+01
	822	592	205.500000	58.000000	1.857729e+01
	860	592	215.000000	58.000000	3.391686e+01
	898	592	224.500000	58.000000	4.260363e+01
	777	593	194.250000	58.250000	8.565160e+00
	889	593	222.250000	58.250000	7.815722e+00
	701	594	175.250000	58.500000	1.552974e+01
	856	594	214.000000	58.500000	2.647874e+01
	894	594	223.500000	58.500000	4.700858e+01
	715	595	178.750000	58.750000	2.219003e+01
	786	595	196.500000	58.750000	1.647786e+01
	843	595	210.750000	58.750000	1.040584e+01
	722	596	180.500000	59.000000	1.840754e+01
	827	596	206.750000	59.000000	5.834203e+01
	691	597	172.750000	59.250000	2.094362e+01
	846	597	211.500000	59.250000	2.368316e+01
	786	598	196.500000	59.500000	1.517447e+01
	831	598	207.750000	59.500000	4.609258e+01
	842	598	210.500000	59.500000	3.692223e+01
	879	598	219.750000	59.500000	2.864002e+01
	808	599	202.000000	59.750000	2.358598e+01
	683	600	170.750000	60.000000	1.997082e+01
	784	600	196.000000	60.000000	1.672366e+01
