2015	9	27	49	18
	822	426	205.500000	16.500000	4.947031e+01
	815	440	203.750000	20.000000	3.363821e+01
	892	448	223.000000	22.000000	1.505338e+01
	888	489	222.000000	32.250000	2.786264e+01
	897	492	224.250000	33.000000	1.992318e+01
	889	493	222.250000	33.250000	2.633681e+01
	902	496	225.500000	34.000000	1.606600e+01
	900	499	225.000000	34.750000	3.908941e+01
	696	504	174.000000	36.000000	1.404124e+01
	699	506	174.750000	36.500000	1.914688e+01
	705	509	176.250000	37.250000	3.516029e+01
	722	510	180.500000	37.500000	2.442419e+01
	724	512	181.000000	38.000000	2.741908e+01
	700	514	175.000000	38.500000	1.611810e+01
	729	524	182.250000	41.000000	3.385666e+01
	942	528	235.500000	42.000000	3.201808e+01
	773	534	193.250000	43.500000	1.898344e+01
	777	539	194.250000	44.750000	3.145447e+01
	785	544	196.250000	46.000000	2.576197e+01
	950	546	237.500000	46.500000	1.771524e+01
	951	548	237.750000	47.000000	1.469151e+01
	807	550	201.750000	47.500000	1.617468e+01
	943	550	235.750000	47.500000	1.620737e+01
	952	550	238.000000	47.500000	1.672226e+01
	935	557	233.750000	49.250000	1.686251e+01
	740	571	185.000000	52.750000	1.695993e+01
	744	574	186.000000	53.500000	2.011530e+01
	785	578	196.250000	54.500000	1.520114e+01
	748	579	187.000000	54.750000	1.677293e+01
	804	584	201.000000	56.000000	3.231857e+01
	807	586	201.750000	56.500000	2.282555e+01
	813	588	203.250000	57.000000	1.586253e+01
	829	590	207.250000	57.500000	1.774378e+01
	816	591	204.000000	57.750000	2.100562e+01
	820	592	205.000000	58.000000	2.328846e+01
	824	594	206.000000	58.500000	3.013185e+01
	893	594	223.250000	58.500000	1.691678e+01
	837	595	209.250000	58.750000	2.134419e+01
	976	595	244.000000	58.750000	1.666169e+01
	812	596	203.000000	59.000000	1.694833e+01
	761	597	190.250000	59.250000	4.026958e+01
	799	597	199.750000	59.250000	1.523788e+01
	803	597	200.750000	59.250000	1.606223e+01
	823	597	205.750000	59.250000	2.803721e+01
	686	598	171.500000	59.500000	1.769136e+01
	827	598	206.750000	59.500000	1.884394e+01
	764	599	191.000000	59.750000	3.814133e+01
	809	599	202.250000	59.750000	1.533209e+01
	708	600	177.000000	60.000000	1.588984e+01
