2015	7	4	49	9
	816	440	204.000000	20.000000	2.184845e+01
	997	477	249.250000	29.250000	1.503488e+01
	978	481	244.500000	30.250000	1.687813e+01
	989	493	247.250000	33.250000	1.411335e+01
	986	495	246.500000	33.750000	1.902859e+01
	980	497	245.000000	34.250000	2.206274e+01
	980	500	245.000000	35.000000	1.612428e+01
	775	502	193.750000	35.500000	2.004858e+01
	776	504	194.000000	36.000000	1.922548e+01
	779	508	194.750000	37.000000	1.931231e+01
	780	510	195.000000	37.500000	1.917680e+01
	960	510	240.000000	37.500000	1.678616e+01
	782	513	195.500000	38.250000	1.824838e+01
	757	516	189.250000	39.000000	1.478625e+01
	951	516	237.750000	39.000000	1.615298e+01
	783	517	195.750000	39.250000	1.711692e+01
	760	518	190.000000	39.500000	1.658151e+01
	783	523	195.750000	40.750000	1.707253e+01
	767	524	191.750000	41.000000	2.375717e+01
	779	527	194.750000	41.750000	2.255414e+01
	770	528	192.500000	42.000000	2.854316e+01
	942	528	235.500000	42.000000	2.171596e+01
	971	531	242.750000	42.750000	1.506627e+01
	965	545	241.250000	46.250000	2.166937e+01
	969	548	242.250000	47.000000	1.656001e+01
	966	550	241.500000	47.500000	1.795712e+01
	935	557	233.750000	49.250000	2.818162e+01
	934	559	233.500000	49.750000	3.278468e+01
	942	560	235.500000	50.000000	2.062934e+01
	932	564	233.000000	51.000000	2.675798e+01
	926	570	231.500000	52.500000	1.780276e+01
	923	573	230.750000	53.250000	1.709801e+01
	921	576	230.250000	54.000000	1.945080e+01
	787	579	196.750000	54.750000	1.502693e+01
	919	580	229.750000	55.000000	1.533763e+01
	795	581	198.750000	55.250000	1.726562e+01
	799	581	199.750000	55.250000	1.601191e+01
	806	584	201.500000	56.000000	2.961732e+01
	810	585	202.500000	56.250000	1.763268e+01
	912	585	228.000000	56.250000	1.314594e+01
	801	586	200.250000	56.500000	1.851589e+01
	831	586	207.750000	56.500000	1.504840e+01
	794	587	198.500000	56.750000	1.781530e+01
	909	587	227.250000	56.750000	2.035584e+01
	789	588	197.250000	57.000000	1.429346e+01
	907	590	226.750000	57.500000	1.596568e+01
	976	595	244.000000	58.750000	1.700147e+01
	822	596	205.500000	59.000000	1.754188e+01
	805	599	201.250000	59.750000	1.627506e+01
