2014	11	14	74	6
	820	439	205.000000	19.750000	2.779130e+01
	947	441	236.750000	20.250000	1.520962e+01
	784	457	196.000000	24.250000	1.560111e+01
	782	460	195.500000	25.000000	2.025797e+01
	759	473	189.750000	28.250000	1.660688e+01
	781	476	195.250000	29.000000	2.815559e+01
	786	476	196.500000	29.000000	3.220796e+01
	801	476	200.250000	29.000000	1.848001e+01
	810	477	202.500000	29.250000	1.511389e+01
	817	477	204.250000	29.250000	1.968402e+01
	812	478	203.000000	29.500000	1.525193e+01
	820	478	205.000000	29.500000	2.664209e+01
	825	480	206.250000	30.000000	1.325434e+01
	978	481	244.500000	30.250000	1.847929e+01
	977	483	244.250000	30.750000	1.636947e+01
	969	501	242.250000	35.250000	1.638066e+01
	881	507	220.250000	36.750000	1.615535e+01
	882	509	220.500000	37.250000	1.668735e+01
	884	512	221.000000	38.000000	1.755692e+01
	885	515	221.250000	38.750000	1.620765e+01
	876	527	219.000000	41.750000	1.545012e+01
	872	530	218.000000	42.500000	1.646060e+01
	871	532	217.750000	43.000000	1.557268e+01
	946	536	236.500000	44.000000	1.780872e+01
	693	538	173.250000	44.500000	3.265312e+01
	867	539	216.750000	44.750000	1.607015e+01
	943	539	235.750000	44.750000	1.619132e+01
	691	541	172.750000	45.250000	3.629756e+01
	865	542	216.250000	45.500000	1.628414e+01
	921	543	230.250000	45.750000	2.181451e+01
	872	544	218.000000	46.000000	2.628015e+01
	945	544	236.250000	46.000000	1.836135e+01
	688	545	172.000000	46.250000	3.589336e+01
	914	546	228.500000	46.500000	2.372625e+01
	865	547	216.250000	46.750000	2.491144e+01
	687	548	171.750000	47.000000	3.725603e+01
	910	548	227.500000	47.000000	2.251344e+01
	860	549	215.000000	47.250000	1.836320e+01
	863	550	215.750000	47.500000	2.677649e+01
	951	550	237.750000	47.500000	2.123817e+01
	685	551	171.250000	47.750000	4.113224e+01
	858	552	214.500000	48.000000	2.148217e+01
	901	552	225.250000	48.000000	1.601860e+01
	940	552	235.000000	48.000000	1.576392e+01
	945	552	236.250000	48.000000	1.797528e+01
	684	553	171.000000	48.250000	4.042842e+01
	949	555	237.250000	48.750000	2.129699e+01
	854	556	213.500000	49.000000	2.669236e+01
	952	556	238.000000	49.000000	1.506086e+01
	850	560	212.500000	50.000000	4.840779e+01
	778	561	194.500000	50.250000	3.481814e+01
	672	563	168.000000	50.750000	3.431085e+01
	847	563	211.750000	50.750000	1.296122e+01
	767	564	191.750000	51.000000	2.789109e+01
	779	567	194.750000	51.750000	3.501516e+01
	923	567	230.750000	51.750000	1.453934e+01
	666	568	166.500000	52.000000	3.946093e+01
	926	568	231.500000	52.000000	1.788495e+01
	761	569	190.250000	52.250000	2.831380e+01
	663	570	165.750000	52.500000	3.872386e+01
	846	571	211.500000	52.750000	1.521003e+01
	759	572	189.750000	53.000000	2.467522e+01
	855	572	213.750000	53.000000	1.549951e+01
	757	574	189.250000	53.500000	2.312584e+01
	833	574	208.250000	53.500000	3.545492e+01
	755	576	188.750000	54.000000	2.148656e+01
	772	576	193.000000	54.000000	2.647892e+01
	826	577	206.500000	54.250000	3.796487e+01
	821	579	205.250000	54.750000	3.235295e+01
	755	583	188.750000	55.750000	1.929080e+01
	807	584	201.750000	56.000000	2.765754e+01
	802	586	200.500000	56.500000	2.805805e+01
	822	596	205.500000	59.000000	1.809683e+01
	836	600	209.000000	60.000000	1.482783e+01
