2015	2	25	70	9
	815	440	203.750000	20.000000	3.204182e+01
	818	440	204.500000	20.000000	2.379977e+01
	782	460	195.500000	25.000000	3.737965e+01
	785	464	196.250000	26.000000	2.467842e+01
	787	467	196.750000	26.750000	2.172252e+01
	782	468	195.500000	27.000000	1.581190e+01
	989	468	247.250000	27.000000	1.964285e+01
	783	470	195.750000	27.500000	1.569644e+01
	999	477	249.750000	29.250000	1.572715e+01
	798	480	199.500000	30.000000	1.714333e+01
	800	483	200.000000	30.750000	2.319404e+01
	801	485	200.250000	31.250000	2.834488e+01
	802	487	200.500000	31.750000	2.865355e+01
	803	489	200.750000	32.250000	3.074674e+01
	804	492	201.000000	33.000000	3.632690e+01
	805	494	201.250000	33.500000	3.829994e+01
	806	496	201.500000	34.000000	3.057176e+01
	959	498	239.750000	34.500000	2.465936e+01
	793	504	198.250000	36.000000	2.347525e+01
	767	505	191.750000	36.250000	3.898533e+01
	771	509	192.750000	37.250000	2.123610e+01
	660	512	165.000000	38.000000	4.506333e+01
	948	512	237.000000	38.000000	1.445907e+01
	797	513	199.250000	38.250000	3.895501e+01
	947	514	236.750000	38.500000	1.684726e+01
	946	520	236.500000	40.000000	2.499517e+01
	670	521	167.500000	40.250000	4.869527e+01
	675	527	168.750000	41.750000	4.468189e+01
	944	527	236.000000	41.750000	2.657305e+01
	944	531	236.000000	42.750000	1.254275e+01
	679	532	169.750000	43.000000	3.731593e+01
	681	535	170.250000	43.750000	3.687684e+01
	682	537	170.500000	44.250000	3.755212e+01
	683	539	170.750000	44.750000	3.754386e+01
	684	543	171.000000	45.750000	3.805957e+01
	951	543	237.750000	45.750000	1.764821e+01
	957	543	239.250000	45.750000	1.664536e+01
	685	545	171.250000	46.250000	3.884515e+01
	966	545	241.500000	46.250000	1.549902e+01
	686	547	171.500000	46.750000	3.681994e+01
	687	549	171.750000	47.250000	3.445502e+01
	947	549	236.750000	47.250000	1.700498e+01
	688	551	172.000000	47.750000	3.291882e+01
	690	554	172.500000	48.500000	3.004421e+01
	936	557	234.000000	49.250000	1.831287e+01
	694	559	173.500000	49.750000	2.871593e+01
	932	560	233.000000	50.000000	1.211112e+01
	892	565	223.000000	51.250000	1.531763e+01
	701	567	175.250000	51.750000	2.403862e+01
	830	569	207.500000	52.250000	2.320184e+01
	889	569	222.250000	52.250000	1.719533e+01
	704	570	176.000000	52.500000	2.005837e+01
	707	573	176.750000	53.250000	1.585552e+01
	835	573	208.750000	53.250000	1.657763e+01
	884	573	221.000000	53.250000	1.455415e+01
	872	580	218.000000	55.000000	2.446316e+01
	821	581	205.250000	55.250000	2.206482e+01
	672	583	168.000000	55.750000	3.944099e+01
	680	583	170.000000	55.750000	2.532273e+01
	800	584	200.000000	56.000000	2.018370e+01
	827	584	206.750000	56.000000	1.703858e+01
	860	584	215.000000	56.000000	2.035036e+01
	853	586	213.250000	56.500000	1.702111e+01
	678	588	169.500000	57.000000	2.617796e+01
	667	589	166.750000	57.250000	-7.340066e-01
	673	590	168.250000	57.500000	4.832031e+01
	675	593	168.750000	58.250000	5.290875e+01
	818	594	204.500000	58.500000	1.593682e+01
	678	597	169.500000	59.250000	5.638699e+01
	688	600	172.000000	60.000000	3.180831e+01
