2014	12	2	90	9
	812	438	203.000000	19.500000	1.793255e+01
	815	439	203.750000	19.750000	3.327652e+01
	944	441	236.000000	20.250000	3.408769e+01
	937	444	234.250000	21.000000	2.066919e+01
	942	444	235.500000	21.000000	1.652070e+01
	998	453	249.500000	23.250000	1.563559e+01
	945	457	236.250000	24.250000	1.984105e+01
	706	458	176.500000	24.500000	2.887181e+01
	942	459	235.500000	24.750000	1.387857e+01
	940	461	235.000000	25.250000	1.679321e+01
	938	462	234.500000	25.500000	1.405058e+01
	938	470	234.500000	27.500000	1.559300e+01
	737	472	184.250000	28.000000	1.541239e+01
	741	476	185.250000	29.000000	1.432382e+01
	939	476	234.750000	29.000000	2.791546e+01
	743	479	185.750000	29.750000	1.671725e+01
	747	482	186.750000	30.500000	1.762357e+01
	750	484	187.500000	31.000000	2.645129e+01
	896	487	224.000000	31.750000	2.838228e+01
	941	495	235.250000	33.750000	5.059631e+01
	940	497	235.000000	34.250000	4.301596e+01
	962	501	240.500000	35.250000	1.607338e+01
	936	502	234.000000	35.500000	1.611335e+01
	899	504	224.750000	36.000000	3.237394e+01
	799	506	199.750000	36.500000	1.595125e+01
	924	511	231.000000	37.750000	3.725002e+01
	884	515	221.000000	38.750000	2.054430e+01
	896	523	224.000000	40.750000	2.315047e+01
	899	524	224.750000	41.000000	2.737826e+01
	905	524	226.250000	41.000000	1.497177e+01
	841	548	210.250000	47.000000	1.859920e+01
	842	550	210.500000	47.500000	1.975884e+01
	844	553	211.000000	48.250000	2.101809e+01
	845	555	211.250000	48.750000	2.162005e+01
	846	557	211.500000	49.250000	2.182072e+01
	847	559	211.750000	49.750000	2.148201e+01
	848	561	212.000000	50.250000	1.968166e+01
	849	565	212.250000	51.250000	2.046832e+01
	850	570	212.500000	52.500000	2.170482e+01
	732	573	183.000000	53.250000	3.725567e+01
	850	573	212.500000	53.250000	2.183934e+01
	922	574	230.500000	53.500000	1.665104e+01
	796	576	199.000000	54.000000	1.779978e+01
	924	576	231.000000	54.000000	1.130299e+01
	849	577	212.250000	54.250000	2.162209e+01
	785	578	196.250000	54.500000	2.071739e+01
	789	579	197.250000	54.750000	2.043389e+01
	848	579	212.000000	54.750000	2.133401e+01
	847	581	211.750000	55.250000	2.099822e+01
	780	582	195.000000	55.500000	2.617884e+01
	804	584	201.000000	56.000000	3.406059e+01
	845	584	211.250000	56.000000	1.942369e+01
	902	588	225.500000	57.000000	1.621383e+01
	703	589	175.750000	57.250000	1.841807e+01
	828	589	207.000000	57.250000	2.317189e+01
	995	589	248.750000	57.250000	2.106362e+01
	837	590	209.250000	57.500000	1.878882e+01
	708	591	177.000000	57.750000	1.549814e+01
	818	591	204.500000	57.750000	2.694173e+01
	832	592	208.000000	58.000000	2.177025e+01
	713	593	178.250000	58.250000	1.644047e+01
	719	593	179.750000	58.250000	1.969661e+01
	898	593	224.500000	58.250000	2.210647e+01
	823	594	205.750000	58.500000	4.013618e+01
	894	594	223.500000	58.500000	2.044808e+01
	978	594	244.500000	58.500000	1.872051e+01
	984	594	246.000000	58.500000	1.782999e+01
	803	595	200.750000	58.750000	2.991624e+01
	809	595	202.250000	58.750000	2.966354e+01
	796	596	199.000000	59.000000	3.613704e+01
	823	596	205.750000	59.000000	3.657785e+01
	881	596	220.250000	59.000000	1.546585e+01
	678	597	169.500000	59.250000	1.793641e+01
	751	597	187.750000	59.250000	3.047477e+01
	755	597	188.750000	59.250000	3.001610e+01
	761	597	190.250000	59.250000	2.990832e+01
	772	597	193.000000	59.250000	2.797835e+01
	784	597	196.000000	59.250000	3.134371e+01
	790	597	197.500000	59.250000	3.249145e+01
	827	597	206.750000	59.250000	4.513285e+01
	875	597	218.750000	59.250000	2.344214e+01
	816	598	204.000000	59.500000	1.639812e+01
	841	598	210.250000	59.500000	2.750770e+01
	870	598	217.500000	59.500000	2.139196e+01
	831	599	207.750000	59.750000	1.517796e+01
	865	599	216.250000	59.750000	2.227493e+01
	669	600	167.250000	60.000000	2.047495e+01
	676	600	169.000000	60.000000	2.621861e+01
	805	600	201.250000	60.000000	2.694422e+01
	857	600	214.250000	60.000000	2.290705e+01
