2014	12	13	81	15
	815	439	203.750000	19.750000	2.806605e+01
	849	476	212.250000	29.000000	1.573826e+01
	852	478	213.000000	29.500000	1.793174e+01
	983	480	245.750000	30.000000	1.505859e+01
	978	482	244.500000	30.500000	1.656041e+01
	981	482	245.250000	30.500000	1.627919e+01
	990	485	247.500000	31.250000	1.556873e+01
	991	487	247.750000	31.750000	1.794830e+01
	867	490	216.750000	32.500000	3.829223e+01
	994	491	248.500000	32.750000	1.371513e+01
	994	493	248.500000	33.250000	1.556829e+01
	870	494	217.500000	33.500000	3.882372e+01
	872	497	218.000000	34.250000	3.920009e+01
	663	499	165.750000	34.750000	2.192500e+01
	873	499	218.250000	34.750000	3.488312e+01
	874	501	218.500000	35.250000	3.420287e+01
	875	503	218.750000	35.750000	3.674382e+01
	660	504	165.000000	36.000000	1.396074e+01
	672	505	168.000000	36.250000	1.888048e+01
	876	505	219.000000	36.250000	3.722426e+01
	878	508	219.500000	37.000000	3.316548e+01
	1000	508	250.000000	37.000000	1.529937e+01
	879	510	219.750000	37.500000	3.671166e+01
	880	512	220.000000	38.000000	4.011122e+01
	852	513	213.000000	38.250000	1.544146e+01
	685	514	171.250000	38.500000	2.436222e+01
	688	516	172.000000	39.000000	1.982389e+01
	854	516	213.500000	39.000000	1.586917e+01
	881	516	220.250000	39.000000	4.006502e+01
	678	518	169.500000	39.500000	1.548517e+01
	691	518	172.750000	39.500000	1.483824e+01
	855	518	213.750000	39.500000	1.521468e+01
	882	519	220.500000	39.750000	3.692770e+01
	856	520	214.000000	40.000000	1.520630e+01
	883	526	220.750000	41.500000	4.122720e+01
	690	527	172.500000	41.750000	2.007517e+01
	694	529	173.500000	42.250000	2.518295e+01
	839	531	209.750000	42.750000	1.548092e+01
	700	532	175.000000	43.000000	3.799252e+01
	703	534	175.750000	43.500000	4.844575e+01
	883	535	220.750000	43.750000	4.665979e+01
	707	537	176.750000	44.250000	5.708424e+01
	834	541	208.500000	45.250000	1.518941e+01
	835	543	208.750000	45.750000	1.549202e+01
	882	545	220.500000	46.250000	3.670665e+01
	965	545	241.250000	46.250000	1.579828e+01
	881	547	220.250000	46.750000	3.626725e+01
	837	548	209.250000	47.000000	1.684667e+01
	719	549	179.750000	47.250000	3.287075e+01
	880	549	220.000000	47.250000	3.605190e+01
	968	549	242.000000	47.250000	1.584899e+01
	877	552	219.250000	48.000000	4.052248e+01
	723	553	180.750000	48.250000	4.286949e+01
	839	554	209.750000	48.500000	2.196657e+01
	873	556	218.250000	49.000000	5.917117e+01
	737	560	184.250000	50.000000	1.776540e+01
	869	561	217.250000	50.250000	4.926248e+01
	742	562	185.500000	50.500000	1.669057e+01
	835	562	208.750000	50.500000	3.848718e+01
	836	565	209.000000	51.250000	3.834509e+01
	838	568	209.500000	52.000000	3.869195e+01
	842	570	210.500000	52.500000	3.868991e+01
	854	570	213.500000	52.500000	3.332049e+01
	845	571	211.250000	52.750000	4.006846e+01
	750	577	187.500000	54.250000	2.689779e+01
	739	584	184.750000	56.000000	3.676457e+01
	664	585	166.000000	56.250000	3.948199e+01
	669	585	167.250000	56.250000	3.790332e+01
	698	585	174.500000	56.250000	4.592410e+01
	702	585	175.500000	56.250000	4.867439e+01
	715	585	178.750000	56.250000	5.803332e+01
	735	585	183.750000	56.250000	4.035170e+01
	673	586	168.250000	56.500000	4.492822e+01
	677	586	169.250000	56.500000	4.515130e+01
	681	586	170.250000	56.500000	4.391912e+01
	685	586	171.250000	56.500000	4.455086e+01
	689	586	172.250000	56.500000	4.395790e+01
	723	586	180.750000	56.500000	5.554373e+01
	821	588	205.250000	57.000000	1.551639e+01
	818	590	204.500000	57.500000	1.809247e+01
	786	599	196.500000	59.750000	2.349302e+01
