2015	8	22	60	12
	813	420	203.250000	15.000000	2.703436e+01
	727	429	181.750000	17.250000	3.244170e+01
	813	440	203.250000	20.000000	1.832456e+01
	819	440	204.750000	20.000000	2.901780e+01
	985	478	246.250000	29.500000	1.992561e+01
	982	481	245.500000	30.250000	1.583752e+01
	712	483	178.000000	30.750000	1.733634e+01
	710	491	177.500000	32.750000	2.886492e+01
	980	496	245.000000	34.000000	1.894900e+01
	711	497	177.750000	34.250000	4.985883e+01
	710	499	177.500000	34.750000	5.666678e+01
	980	500	245.000000	35.000000	1.593024e+01
	708	504	177.000000	36.000000	3.622694e+01
	707	506	176.750000	36.500000	3.861005e+01
	706	508	176.500000	37.000000	3.948116e+01
	703	511	175.750000	37.750000	3.754745e+01
	700	513	175.000000	38.250000	5.170018e+01
	695	522	173.750000	40.500000	2.122929e+01
	941	524	235.250000	41.000000	1.508170e+01
	694	526	173.500000	41.500000	1.836315e+01
	942	528	235.500000	42.000000	2.575848e+01
	943	530	235.750000	42.500000	2.445226e+01
	662	533	165.500000	43.250000	1.760704e+01
	965	544	241.250000	46.000000	1.987848e+01
	971	548	242.750000	47.000000	1.649282e+01
	915	574	228.750000	53.500000	2.762759e+01
	864	578	216.000000	54.500000	1.374599e+01
	912	578	228.000000	54.500000	3.023078e+01
	908	580	227.000000	55.000000	3.612103e+01
	856	581	214.000000	55.250000	8.920546e+00
	869	582	217.250000	55.500000	2.444266e+01
	802	583	200.500000	55.750000	2.012797e+01
	873	583	218.250000	55.750000	2.525267e+01
	904	584	226.000000	56.000000	4.072658e+01
	857	587	214.250000	56.750000	3.728463e+01
	901	587	225.250000	56.750000	5.099532e+01
	873	588	218.250000	57.000000	4.628112e+01
	896	589	224.000000	57.250000	1.946807e+01
	854	590	213.500000	57.500000	4.151698e+01
	822	591	205.500000	57.750000	2.296570e+01
	892	592	223.000000	58.000000	3.088733e+01
	898	592	224.500000	58.000000	2.383794e+01
	817	593	204.250000	58.250000	2.098185e+01
	885	594	221.250000	58.500000	2.684755e+01
	894	594	223.500000	58.500000	1.926425e+01
	947	594	236.750000	58.500000	1.826535e+01
	819	595	204.750000	58.750000	1.985974e+01
	837	595	209.250000	58.750000	1.589270e+01
	859	595	214.750000	58.750000	6.027692e+01
	879	595	219.750000	58.750000	2.483081e+01
	830	596	207.500000	59.000000	1.305367e+01
	865	596	216.250000	59.000000	4.008842e+01
	870	596	217.500000	59.000000	3.019947e+01
	875	596	218.750000	59.000000	2.788537e+01
	828	598	207.000000	59.500000	2.623415e+01
	942	598	235.500000	59.500000	1.874853e+01
	817	600	204.250000	60.000000	3.672562e+00
	823	600	205.750000	60.000000	3.456874e+01
	837	600	209.250000	60.000000	2.689541e+01
	844	600	211.000000	60.000000	1.610205e+01
