2015	1	12	73	12
	986	483	246.500000	30.750000	1.564321e+01
	783	485	195.750000	31.250000	2.314401e+01
	785	488	196.250000	32.000000	2.837539e+01
	672	495	168.000000	33.750000	2.666061e+01
	982	495	245.500000	33.750000	1.592307e+01
	783	497	195.750000	34.250000	5.365636e+01
	780	498	195.000000	34.500000	5.858574e+01
	678	499	169.500000	34.750000	2.599636e+01
	671	504	167.750000	36.000000	3.687470e+01
	680	505	170.000000	36.250000	1.637017e+01
	676	508	169.000000	37.000000	2.199362e+01
	682	510	170.500000	37.500000	2.354337e+01
	733	516	183.250000	39.000000	1.818851e+01
	760	518	190.000000	39.500000	5.251216e+01
	947	518	236.750000	39.500000	1.694581e+01
	747	524	186.750000	41.000000	4.191909e+01
	867	524	216.750000	41.000000	3.362772e+01
	746	527	186.500000	41.750000	4.736108e+01
	748	532	187.000000	43.000000	1.773096e+01
	833	533	208.250000	43.250000	2.971946e+01
	866	533	216.500000	43.250000	3.234483e+01
	832	535	208.000000	43.750000	2.803834e+01
	943	540	235.750000	45.000000	1.914393e+01
	828	541	207.000000	45.250000	1.823949e+01
	822	545	205.500000	46.250000	1.982433e+01
	863	545	215.750000	46.250000	1.939015e+01
	821	547	205.250000	46.750000	1.958471e+01
	862	547	215.500000	46.750000	1.784583e+01
	861	551	215.250000	47.750000	1.482085e+01
	693	552	173.250000	48.000000	2.005794e+01
	711	552	177.750000	48.000000	1.728454e+01
	810	552	202.500000	48.000000	3.027796e+01
	807	553	201.750000	48.250000	2.939477e+01
	707	556	176.750000	49.000000	2.016388e+01
	860	556	215.000000	49.000000	2.121507e+01
	799	557	199.750000	49.250000	2.005137e+01
	817	557	204.250000	49.250000	3.199944e+01
	794	559	198.500000	49.750000	2.010751e+01
	700	560	175.000000	50.000000	2.004350e+01
	677	561	169.250000	50.250000	1.701901e+01
	791	561	197.750000	50.250000	2.267224e+01
	788	563	197.000000	50.750000	2.273064e+01
	674	565	168.500000	51.250000	2.160008e+01
	777	569	194.250000	52.250000	2.001673e+01
	815	570	203.750000	52.500000	4.750062e+01
	774	571	193.500000	52.750000	1.927081e+01
	675	573	168.750000	53.250000	1.702662e+01
	677	575	169.250000	53.750000	1.459706e+01
	822	575	205.500000	53.750000	2.624185e+01
	760	576	190.000000	54.000000	2.319826e+01
	826	576	206.500000	54.000000	2.344231e+01
	679	578	169.750000	54.500000	1.599496e+01
	681	580	170.250000	55.000000	1.614543e+01
	754	580	188.500000	55.000000	1.843609e+01
	793	584	198.250000	56.000000	1.206730e+01
	802	586	200.500000	56.500000	2.461851e+01
	995	589	248.750000	57.250000	1.966628e+01
	825	591	206.250000	57.750000	2.917397e+01
	999	591	249.750000	57.750000	1.204817e+01
	680	592	170.000000	58.000000	1.455870e+01
	818	594	204.500000	58.500000	1.820564e+01
	978	594	244.500000	58.500000	1.660297e+01
	885	595	221.250000	58.750000	7.961394e+00
	822	596	205.500000	59.000000	1.762092e+01
	975	596	243.750000	59.000000	1.861494e+01
	688	597	172.000000	59.250000	1.852736e+01
	875	597	218.750000	59.250000	1.760858e+01
	880	597	220.000000	59.250000	2.503881e+01
	863	598	215.750000	59.500000	1.650343e+01
	868	598	217.000000	59.500000	1.580058e+01
	832	600	208.000000	60.000000	1.463495e+01
	837	600	209.250000	60.000000	2.183987e+01
	943	600	235.750000	60.000000	1.159327e+01
