2015	2	26	67	6
	812	439	203.000000	19.750000	1.200558e+01
	815	440	203.750000	20.000000	2.799741e+01
	789	470	197.250000	27.500000	1.641962e+01
	790	472	197.500000	28.000000	2.213035e+01
	791	474	197.750000	28.500000	2.086747e+01
	998	478	249.500000	29.500000	2.042299e+01
	994	483	248.500000	30.750000	1.601785e+01
	673	494	168.250000	33.500000	1.833697e+01
	990	494	247.500000	33.500000	1.595493e+01
	960	497	240.000000	34.250000	2.381621e+01
	770	504	192.500000	36.000000	2.054511e+01
	687	505	171.750000	36.250000	3.786766e+01
	684	507	171.000000	36.750000	7.457151e+00
	687	509	171.750000	37.250000	8.081653e+00
	692	509	173.000000	37.250000	3.680677e+01
	947	509	236.750000	37.250000	1.531831e+01
	958	512	239.500000	38.000000	1.786100e+01
	696	514	174.000000	38.500000	4.291051e+01
	947	514	236.750000	38.500000	1.958794e+01
	957	514	239.250000	38.500000	1.551821e+01
	698	517	174.500000	39.250000	4.310419e+01
	947	517	236.750000	39.250000	2.143686e+01
	954	518	238.500000	39.500000	2.161053e+01
	700	519	175.000000	39.750000	4.291034e+01
	942	519	235.500000	39.750000	7.407686e+00
	945	520	236.250000	40.000000	2.897575e+01
	952	521	238.000000	40.250000	2.946298e+01
	702	522	175.500000	40.500000	4.308932e+01
	703	524	175.750000	41.000000	4.286293e+01
	945	524	236.250000	41.000000	2.733809e+01
	944	526	236.000000	41.500000	2.835459e+01
	704	527	176.000000	41.750000	4.253541e+01
	792	527	198.000000	41.750000	2.473210e+01
	705	529	176.250000	42.250000	4.159994e+01
	796	530	199.000000	42.500000	1.619942e+01
	706	531	176.500000	42.750000	3.971271e+01
	802	532	200.500000	43.000000	1.820856e+01
	707	533	176.750000	43.250000	3.703298e+01
	809	535	202.250000	43.750000	1.567706e+01
	708	536	177.000000	44.000000	3.535954e+01
	824	537	206.000000	44.250000	1.658279e+01
	709	539	177.250000	44.750000	3.549683e+01
	710	543	177.500000	45.750000	3.468935e+01
	955	544	238.750000	46.000000	1.582240e+01
	964	544	241.000000	46.000000	1.522002e+01
	711	549	177.750000	47.250000	3.306623e+01
	949	549	237.250000	47.250000	1.594180e+01
	965	551	241.250000	47.750000	1.778107e+01
	711	559	177.750000	49.750000	3.289466e+01
	685	561	171.250000	50.250000	1.806879e+01
	711	566	177.750000	51.500000	3.235891e+01
	679	567	169.750000	51.750000	1.671261e+01
	675	577	168.750000	54.250000	2.120712e+01
	672	578	168.000000	54.500000	1.581980e+01
	904	578	226.000000	54.500000	1.584282e+01
	901	579	225.250000	54.750000	1.685070e+01
	964	580	241.000000	55.000000	1.765458e+01
	894	581	223.500000	55.250000	1.703985e+01
	714	583	178.500000	55.750000	3.862910e+01
	885	584	221.250000	56.000000	1.544539e+01
	715	585	178.750000	56.250000	4.008737e+01
	872	585	218.000000	56.250000	1.669061e+01
	717	588	179.250000	57.000000	3.916070e+01
	725	596	181.250000	59.000000	2.443581e+01
	836	597	209.000000	59.250000	1.734233e+01
	675	600	168.750000	60.000000	1.212757e+01
	837	600	209.250000	60.000000	1.947589e+01
