2015	6	30	33	3
	778	496	194.500000	34.000000	2.435978e+01
	954	503	238.500000	35.750000	1.503402e+01
	786	505	196.500000	36.250000	2.652886e+01
	788	509	197.000000	37.250000	2.712233e+01
	960	510	240.000000	37.500000	1.500569e+01
	789	513	197.250000	38.250000	2.902233e+01
	950	516	237.500000	39.000000	1.940147e+01
	671	517	167.750000	39.250000	1.557783e+01
	947	517	236.750000	39.250000	1.573410e+01
	950	519	237.500000	39.750000	1.661870e+01
	825	521	206.250000	40.250000	1.543460e+01
	822	522	205.500000	40.500000	1.608011e+01
	787	523	196.750000	40.750000	2.424132e+01
	819	523	204.750000	40.750000	1.610068e+01
	786	525	196.500000	41.250000	2.500219e+01
	785	527	196.250000	41.750000	2.616376e+01
	783	530	195.750000	42.500000	2.683205e+01
	662	532	165.500000	43.000000	1.631223e+01
	779	534	194.750000	43.500000	2.475795e+01
	670	535	167.500000	43.750000	1.496546e+01
	750	537	187.500000	44.250000	1.645185e+01
	682	539	170.500000	44.750000	2.443284e+01
	961	544	240.250000	46.000000	1.578130e+01
	949	549	237.250000	47.250000	1.707820e+01
	946	550	236.500000	47.500000	1.451189e+01
	970	550	242.500000	47.500000	1.515917e+01
	995	553	248.750000	48.250000	2.101462e+01
	800	584	200.000000	56.000000	1.994658e+01
	995	584	248.750000	56.000000	2.182205e+01
	808	587	202.000000	56.750000	1.984797e+01
	824	591	206.000000	57.750000	1.511497e+01
	955	592	238.750000	58.000000	1.567094e+01
	893	594	223.250000	58.500000	1.816250e+01
