2015	5	24	19	18
	992	466	248.000000	26.500000	1.658774e+01
	991	472	247.750000	28.000000	1.535290e+01
	983	476	245.750000	29.000000	1.875534e+01
	877	478	219.250000	29.500000	5.680163e+01
	988	479	247.000000	29.750000	1.527305e+01
	978	482	244.500000	30.500000	1.768389e+01
	985	482	246.250000	30.500000	2.678810e+01
	866	483	216.500000	30.750000	3.555217e+01
	856	490	214.000000	32.500000	2.581393e+01
	850	493	212.500000	33.250000	2.148777e+01
	944	514	236.000000	38.500000	1.683250e+01
	944	519	236.000000	39.750000	2.084056e+01
	943	527	235.750000	41.750000	1.784472e+01
	774	575	193.500000	53.750000	1.502557e+01
	753	579	188.250000	54.750000	1.561384e+01
	751	581	187.750000	55.250000	1.505634e+01
	804	585	201.000000	56.250000	1.849512e+01
	896	589	224.000000	57.250000	1.521475e+01
	827	596	206.750000	59.000000	1.640629e+01
