2015	7	31	23	18
	855	427	213.750000	16.750000	2.264991e+01
	815	439	203.750000	19.750000	3.337544e+01
	817	441	204.250000	20.250000	2.054408e+01
	787	502	196.750000	35.500000	4.113604e+01
	953	516	238.250000	39.000000	1.691872e+01
	665	519	166.250000	39.750000	1.954328e+01
	943	522	235.750000	40.500000	1.605141e+01
	731	523	182.750000	40.750000	1.689283e+01
	700	527	175.000000	41.750000	1.585445e+01
	705	528	176.250000	42.000000	1.578921e+01
	781	551	195.250000	47.750000	1.439142e+01
	802	551	200.500000	47.750000	1.631517e+01
	778	552	194.500000	48.000000	1.535459e+01
	799	552	199.750000	48.000000	1.635254e+01
	772	553	193.000000	48.250000	1.548047e+01
	751	554	187.750000	48.500000	1.524341e+01
	769	554	192.250000	48.500000	1.524176e+01
	931	559	232.750000	49.750000	1.651489e+01
	916	579	229.000000	54.750000	1.852946e+01
	914	582	228.500000	55.500000	1.637396e+01
	896	588	224.000000	57.000000	1.843034e+01
	901	588	225.250000	57.000000	1.557938e+01
	904	590	226.000000	57.500000	2.286729e+01
