2015	4	28	43	9
	815	440	203.750000	20.000000	2.941321e+01
	833	458	208.250000	24.500000	1.720248e+01
	989	482	247.250000	30.500000	2.100171e+01
	982	499	245.500000	34.750000	1.816824e+01
	950	515	237.500000	38.750000	1.857904e+01
	947	517	236.750000	39.250000	1.910147e+01
	945	520	236.250000	40.000000	1.786715e+01
	947	541	236.750000	45.250000	4.660527e+00
	950	542	237.500000	45.500000	1.877790e+01
	960	542	240.000000	45.500000	1.648629e+01
	970	546	242.500000	46.500000	1.021611e+01
	967	547	241.750000	46.750000	1.816034e+01
	947	550	236.750000	47.500000	2.662654e+01
	948	552	237.000000	48.000000	3.856682e+01
	945	556	236.250000	49.000000	2.287030e+01
	930	559	232.500000	49.750000	2.856426e+01
	939	559	234.750000	49.750000	4.143263e+01
	739	563	184.750000	50.750000	1.635770e+01
	925	564	231.250000	51.000000	2.529837e+01
	733	566	183.250000	51.500000	2.298528e+01
	706	567	176.500000	51.750000	2.404966e+01
	730	567	182.500000	51.750000	2.426124e+01
	905	569	226.250000	52.250000	9.818806e+01
	711	570	177.750000	52.500000	2.039506e+01
	726	570	181.500000	52.500000	3.348713e+01
	723	571	180.750000	52.750000	3.278406e+01
	720	572	180.000000	53.000000	3.312333e+01
	913	572	228.250000	53.000000	3.817341e+01
	901	574	225.250000	53.500000	1.035375e+02
	911	575	227.750000	53.750000	3.399374e+01
	864	579	216.000000	54.750000	2.300874e+01
	900	581	225.000000	55.250000	3.830498e+01
	910	582	227.500000	55.500000	1.628563e+01
	965	583	241.250000	55.750000	1.755894e+01
	969	583	242.250000	55.750000	6.959783e+00
	716	593	179.000000	58.250000	1.845292e+01
	901	594	225.250000	58.500000	1.764198e+01
	947	595	236.750000	58.750000	2.187296e+01
	983	596	245.750000	59.000000	1.709594e+01
	968	598	242.000000	59.500000	1.146748e+01
	973	598	243.250000	59.500000	6.079667e+00
	959	599	239.750000	59.750000	2.164628e+01
	971	600	242.750000	60.000000	1.965391e+01
